600	302	37	17
596	301	43	22
593	304	39	20
590	305	36	19
585	306	47	22
585	307	37	20
582	309	39	20
577	309	42	21
576	311	45	22
576	313	47	23
575	314	39	20
573	315	37	20
570	317	40	21
571	318	39	20
569	319	37	19
568	319	38	22
568	321	36	20
566	322	37	20
565	323	35	19
562	325	38	20
562	326	38	20
561	327	38	20
559	329	38	21
558	331	35	19
556	332	37	19
557	333	36	18
554	333	39	21
555	335	38	20
554	337	37	19
552	338	38	19
551	340	38	18
551	341	37	18
551	342	38	19
552	344	36	21
551	347	37	20
549	348	38	19
545	349	42	20
547	351	40	21
547	352	37	19
541	354	42	21
538	356	44	21
543	358	38	23
541	359	39	22
538	361	37	22
536	362	36	20
537	361	39	22
534	364	39	21
534	364	36	21
533	365	37	20
533	366	37	20
534	366	38	20
534	366	38	20
535	367	37	20
536	368	37	21
537	369	38	20
539	369	37	20
542	371	36	21
543	371	36	20
544	371	38	21
547	373	38	22
550	374	36	23
551	376	36	22
551	377	38	22
554	379	38	23
556	382	36	22
557	383	37	22
558	383	37	23
561	384	36	22
559	385	39	22
561	386	39	21
557	387	44	23
562	389	41	23
566	390	41	22
569	390	43	23
570	391	40	22
573	393	37	22
576	392	39	22
577	393	37	22
580	395	36	22
581	396	37	22
584	398	38	23
585	399	38	21
587	401	37	22
589	401	35	23
589	403	37	23
589	405	37	23
590	407	37	24
590	407	37	24
590	408	38	24
590	410	38	24
589	411	38	24
589	413	38	23
589	413	37	24
589	415	36	22
587	416	38	23
587	416	37	24
586	417	37	24
585	418	38	23
584	418	38	24
584	420	40	25
584	421	41	26
585	421	37	25
584	424	39	25
584	425	37	26
585	426	36	27
585	428	37	26
585	430	38	24
584	431	37	25
585	432	38	27
585	433	37	27
583	434	38	28
583	436	38	27
583	439	38	26
583	439	37	27
582	441	38	27
581	441	38	28
581	443	37	28
581	445	36	27
579	446	38	28
577	448	38	28
575	449	38	28
575	451	38	29
573	452	37	28
573	454	35	29
570	455	37	29
570	458	38	29
567	459	39	29
568	461	39	30
566	462	39	30
565	464	39	30
565	466	39	29
565	468	38	29
564	469	38	30
565	470	38	30
565	473	38	30
565	475	39	29
565	478	39	30
564	479	40	31
564	481	39	31
565	482	39	31
566	483	39	31
565	486	41	30
565	488	39	31
565	491	39	31
562	494	42	31
560	496	41	31
558	499	41	32
556	502	41	31
552	504	41	31
549	505	41	33
545	507	42	33
542	511	41	32
538	514	41	33
534	518	40	32
529	520	41	34
526	525	40	34
521	528	42	34
519	530	41	35
515	533	41	34
512	536	41	34
511	539	40	35
508	541	41	35
505	542	40	34
502	542	41	36
501	543	41	36
499	543	40	36
498	541	39	35
495	540	40	36
495	539	41	36
494	537	39	36
493	534	40	38
492	533	41	37
490	531	42	37
488	531	43	37
488	529	43	38
487	529	41	38
486	527	42	38
486	526	42	38
485	524	44	38
485	522	42	38
484	521	43	38
482	520	45	40
482	520	44	39
482	518	43	40
481	519	44	38
481	517	42	39
479	518	44	39
480	518	44	39
480	519	44	39
479	520	45	40
480	520	45	40
478	521	45	40
478	520	45	40
478	520	46	40
478	518	45	39
478	518	46	40
478	519	45	39
476	518	45	39
476	517	46	40
476	517	46	39
476	516	46	40
474	516	47	40
472	515	49	40
471	516	49	39
470	514	48	38
468	515	48	38
465	514	51	38
466	515	48	36
464	513	48	37
464	511	48	37
462	511	48	35
461	508	49	36
459	505	50	36
458	506	49	35
455	503	51	37
454	501	50	33
453	500	51	33
452	499	50	33
448	497	52	31
446	495	52	31
445	492	51	32
443	488	53	35
441	488	53	31
439	486	52	29
439	484	52	29
438	482	51	28
438	478	51	27
437	476	49	26
434	473	49	24
435	468	51	26
433	465	48	25
433	459	48	24
433	453	50	27
430	447	51	27
433	443	49	25
434	435	48	30
435	426	47	31
436	424	46	26
438	418	45	27
440	412	47	27
440	408	45	25
441	401	43	28
443	396	42	27
444	389	42	28
443	385	44	28
445	380	43	27
445	374	43	28
445	369	42	29
444	366	42	26
442	362	42	27
439	359	42	26
438	355	40	25
437	354	39	25
436	350	39	25
433	349	40	24
431	348	40	24
431	347	38	25
430	346	39	26
430	346	38	25
431	345	38	26
432	345	39	26
434	344	38	25
436	343	37	25
438	342	37	24
441	339	39	25
446	335	37	25
450	335	37	24
455	333	35	23
459	330	37	24
465	328	37	26
471	325	35	24
478	324	35	24
483	321	38	25
489	317	38	25
497	315	37	23
503	311	36	26
510	310	37	25
518	309	34	23
526	304	35	26
531	303	34	24
536	303	35	24
544	301	32	21
550	301	33	23
554	297	35	25
561	298	32	23
566	297	33	24
572	295	31	23
576	295	32	23
581	294	30	21
585	294	30	21
591	293	31	21
595	293	31	20
600	291	29	22
603	289	29	22
607	288	29	21
611	288	31	22
616	288	29	19
619	287	30	19
622	286	27	18
624	286	29	19
626	286	28	18
629	286	27	19
631	286	26	18
630	287	27	19
631	286	26	18
631	288	28	18
631	288	27	17
631	288	27	16
