474	319	50	94
473	317	51	94
476	314	53	93
472	312	56	95
479	313	50	90
480	311	52	90
479	315	52	87
481	315	49	86
483	316	48	88
485	318	47	92
487	319	45	95
489	317	44	101
489	315	45	104
492	317	42	101
493	316	43	101
492	316	44	99
494	316	44	98
496	314	43	97
495	313	44	99
495	314	44	93
495	313	44	93
497	312	45	93
501	312	41	95
502	312	39	103
503	314	38	102
504	316	39	102
505	318	40	100
507	318	40	102
505	319	41	100
505	316	42	100
505	318	41	99
506	315	42	97
501	316	45	95
497	317	52	89
501	314	49	90
504	317	45	93
506	316	43	95
506	318	43	97
507	319	43	98
510	319	42	98
513	321	39	98
516	319	38	102
512	321	42	100
514	317	40	100
513	316	41	101
512	319	41	92
514	316	43	91
516	317	39	95
517	317	38	94
518	319	37	95
519	319	32	98
521	319	32	104
519	320	35	103
518	321	38	106
516	325	39	101
516	323	39	102
516	321	39	101
512	319	41	101
513	319	39	98
510	315	39	95
511	317	40	95
510	319	39	93
510	319	39	96
509	319	38	100
508	321	38	103
507	321	39	102
505	325	41	100
506	322	39	103
504	324	41	101
502	325	41	99
500	322	40	101
497	321	41	98
494	320	40	92
493	321	43	92
492	324	41	89
442	325	37	66
490	322	38	102
485	324	41	102
486	325	39	104
487	325	38	105
484	324	38	102
481	324	38	102
476	322	41	103
473	321	41	101
470	324	41	94
470	323	41	97
469	318	39	96
464	320	43	92
462	321	43	96
460	321	39	104
457	323	39	107
460	323	37	106
457	326	38	104
456	324	37	105
453	324	38	103
449	323	41	98
446	321	41	99
446	319	41	100
443	320	41	95
440	321	44	95
436	321	45	98
436	323	41	102
435	322	39	106
437	323	38	107
435	324	39	105
433	326	39	104
430	324	40	103
427	322	42	102
425	320	43	99
425	320	42	101
425	318	42	100
363	317	34	81
361	325	35	74
358	328	37	71
356	324	37	72
421	320	39	100
419	321	40	103
418	322	39	101
416	321	38	99
414	319	39	98
412	318	40	98
411	318	40	98
409	314	41	100
348	315	40	82
351	314	36	85
348	312	36	84
347	312	39	84
407	312	43	105
406	312	43	104
405	314	41	104
406	312	42	105
406	314	41	102
405	310	41	104
405	313	40	102
404	309	43	100
406	309	42	95
406	306	44	94
352	308	38	80
353	305	38	84
354	308	38	83
409	307	41	100
412	306	37	103
411	305	38	104
412	305	38	102
412	304	39	101
412	305	39	101
412	301	42	102
412	299	43	100
411	300	43	92
367	300	43	84
371	302	41	78
368	304	45	77
375	302	40	75
420	299	42	102
419	300	44	97
425	302	40	98
425	300	39	100
426	301	38	98
428	300	37	95
427	300	40	89
427	299	40	86
388	309	39	70
392	303	36	71
390	306	38	71
393	302	37	67
429	307	46	87
430	302	42	92
424	300	46	94
422	298	47	91
427	301	43	91
419	299	51	89
415	294	51	86
401	286	65	90
275	273	73	80
273	274	76	80
274	274	76	81
273	275	76	82
