32	566	82	86
38	558	84	80
42	549	84	75
49	535	81	77
57	525	79	78
65	515	75	76
67	506	74	76
75	496	70	77
80	486	70	79
82	476	70	80
87	468	75	79
92	459	77	80
96	445	72	80
105	433	73	79
110	430	71	74
124	416	64	81
127	408	68	78
137	399	67	79
149	390	63	80
155	381	66	75
163	373	62	69
172	364	61	73
180	359	59	66
189	350	58	70
196	342	57	71
208	336	54	69
215	329	54	71
223	323	57	68
232	318	65	67
242	313	59	71
251	306	67	78
261	303	60	74
269	298	59	73
281	292	62	69
291	286	55	74
300	283	53	73
309	282	53	70
320	279	57	73
329	276	57	74
339	274	56	72
350	273	56	71
360	272	58	67
373	268	51	71
383	270	51	68
395	267	50	61
401	268	55	65
419	266	52	67
424	269	53	69
436	267	50	67
447	268	50	64
460	269	46	63
466	272	46	69
469	274	51	71
474	277	51	70
478	281	52	68
479	281	53	71
484	283	53	67
484	283	56	66
487	285	53	69
488	286	52	73
490	284	55	76
493	289	55	70
496	291	58	70
498	293	64	73
500	292	61	74
503	292	63	77
510	295	58	71
513	291	55	75
522	295	51	76
524	300	52	76
532	295	46	78
538	294	48	81
545	301	50	73
553	300	46	75
562	301	44	75
571	302	42	76
577	302	42	77
586	300	41	80
595	305	39	78
602	303	40	79
607	304	42	85
610	305	43	80
617	308	43	79
621	306	43	82
624	307	48	83
622	308	52	85
622	311	56	84
623	312	60	84
631	315	55	81
631	310	58	84
634	317	58	77
636	323	58	72
635	323	59	71
636	326	59	71
633	327	62	71
631	324	65	78
632	326	65	81
632	330	65	77
632	330	65	77
629	332	67	78
629	333	69	77
628	335	69	75
630	335	68	73
628	334	70	73
630	334	67	74
629	334	69	73
629	334	70	75
625	333	71	78
622	333	71	79
620	333	71	80
620	332	72	83
619	331	72	85
617	330	74	85
621	331	73	86
621	332	73	85
626	330	71	86
628	330	71	88
628	329	74	89
628	329	76	89
631	329	76	91
633	329	73	88
636	329	71	90
636	328	70	89
635	328	70	90
637	328	67	87
637	328	68	82
639	327	66	81
644	327	63	74
645	327	62	71
645	326	62	68
647	324	60	65
648	325	56	60
647	327	54	53
