1138	200	96	150
1071	169	95	141
1000	141	92	142
925	115	91	145
846	95	90	146
768	78	89	151
682	68	90	156
603	60	87	156
523	57	82	162
444	62	80	161
371	71	76	159
316	78	76	158
271	88	76	159
241	98	74	156
220	107	74	155
201	111	75	157
188	117	74	157
175	122	71	153
163	127	66	153
152	132	73	151
141	137	75	147
133	140	77	146
125	143	71	144
118	144	69	145
111	148	70	150
109	150	66	149
104	150	67	150
107	149	69	155
111	148	68	158
115	146	73	160
122	144	77	158
132	140	80	156
148	134	80	151
178	122	78	157
215	107	78	159
258	92	77	161
305	79	71	163
350	70	67	165
397	60	65	166
443	56	61	166
490	52	59	166
536	51	57	165
581	48	54	165
625	49	53	162
669	49	51	162
705	51	51	159
741	52	51	160
769	55	51	159
791	56	50	157
806	59	51	154
815	56	52	161
824	57	52	160
830	58	52	159
838	60	52	158
844	62	50	156
849	61	51	157
853	63	52	155
856	64	52	151
860	65	51	149
863	64	53	148
865	64	52	150
865	63	56	150
866	61	53	148
869	59	51	152
868	56	52	154
863	54	53	153
852	54	57	149
839	52	55	149
827	49	55	148
816	49	53	143
801	46	52	143
786	43	52	140
768	39	49	139
753	34	48	141
741	31	48	139
731	27	49	141
722	25	50	139
713	25	51	137
705	25	52	137
700	25	52	134
695	25	50	131
689	26	52	129
685	24	53	129
681	24	50	130
677	20	51	133
672	17	53	134
671	15	51	134
671	11	50	137
667	10	53	138
663	10	52	137
660	9	53	140
658	9	53	137
654	10	54	135
654	10	52	135
652	12	50	130
653	10	46	132
650	9	45	131
648	7	44	133
647	4	45	135
641	3	49	135
637	3	51	134
631	3	57	134
632	4	52	131
631	4	50	130
631	5	48	128
628	6	50	125
624	6	52	126
621	4	54	128
623	3	52	130
624	1	50	131
623	0	49	130
623	0	48	130
622	0	49	129
621	0	49	127
620	0	49	125
619	1	49	122
619	1	47	120
619	0	47	121
618	0	47	122
618	0	47	121
616	0	48	120
615	0	50	120
615	0	49	119
615	0	48	118
615	0	47	116
615	1	47	114
616	2	46	117
617	3	45	123
619	10	43	124
618	17	45	126
620	24	44	127
621	32	44	130
622	40	45	129
623	50	45	128
625	61	44	124
625	72	45	120
627	82	45	118
627	94	47	119
628	107	47	121
630	120	48	125
631	133	48	126
633	146	48	128
636	159	47	129
639	163	46	124
641	165	47	122
644	167	46	119
645	167	46	117
648	169	44	115
650	168	45	115
654	167	44	116
656	166	46	117
660	163	46	121
663	163	44	120
666	162	45	120
671	164	44	118
675	165	44	118
680	167	43	116
685	168	43	114
689	167	42	117
694	168	41	117
698	168	40	118
702	168	40	119
706	167	39	121
711	166	40	123
716	166	40	122
720	168	42	123
725	168	42	122
730	171	41	119
737	173	41	117
741	175	42	115
746	175	42	115
751	175	42	117
754	174	40	119
758	174	43	121
760	175	45	119
767	178	43	117
771	181	41	114
775	181	43	116
779	184	43	116
784	186	40	115
787	186	40	118
790	188	38	118
794	189	38	122
797	191	38	123
799	194	39	125
803	197	39	125
805	202	39	122
807	204	41	124
809	206	41	121
811	206	42	118
814	207	42	117
816	207	41	117
819	205	40	119
820	206	42	119
821	204	40	124
822	205	42	126
822	206	42	126
823	208	41	126
824	208	41	128
825	209	40	127
824	209	41	128
824	211	41	128
823	212	42	128
822	215	44	127
817	217	45	126
811	218	45	124
804	218	46	123
795	218	48	123
786	219	47	120
777	220	49	118
766	222	49	117
758	224	50	115
748	226	49	114
736	229	51	111
724	232	49	108
717	236	47	108
709	236	46	111
706	238	45	109
703	238	46	111
696	239	50	114
690	240	52	118
686	243	56	119
684	246	57	120
683	250	51	119
682	255	52	115
678	259	54	115
677	261	58	118
684	264	53	120
676	266	61	128
682	268	55	131
675	272	59	134
675	275	63	136
672	281	64	138
673	286	62	138
668	291	67	138
671	297	62	136
669	298	65	138
670	302	63	139
670	303	63	154
671	302	63	168
670	308	62	173
670	315	62	175
668	323	65	181
670	330	66	179
669	338	71	178
670	350	69	166
673	354	67	168
673	353	67	186
672	354	68	208
678	358	66	223
676	368	76	229
678	381	75	218
676	392	75	224
680	402	74	221
683	413	71	214
682	423	74	206
679	431	81	209
685	437	77	219
678	448	88	231
679	451	84	256
