398	117	105	80
410	118	113	83
421	121	121	87
433	123	124	90
443	124	128	95
454	127	133	98
464	129	141	102
474	130	144	107
483	132	147	110
493	134	161	115
501	135	167	121
508	137	180	125
513	142	194	125
521	146	200	128
527	149	209	132
529	152	223	137
534	158	233	140
536	160	251	145
536	165	271	148
541	169	290	150
542	171	308	157
546	174	322	161
548	176	339	165
552	180	356	168
559	185	372	171
565	189	386	176
570	193	402	181
574	199	420	188
582	201	431	192
590	205	448	199
596	208	459	202
602	213	474	202
608	218	485	220
612	224	504	228
615	228	516	239
614	232	523	234
603	233	552	255
602	236	564	264
602	236	583	272
598	233	596	291
585	236	606	295
580	241	626	317
573	235	619	308
565	220	633	315
553	223	649	323
547	206	659	359
530	196	650	371
512	194	657	367
502	185	671	359
490	177	658	343
483	180	657	340
475	170	642	384
481	160	606	375
474	157	599	369
465	154	580	368
462	153	552	386
452	143	534	402
451	142	515	390
452	137	478	424
452	145	451	392
451	140	429	382
458	136	401	370
459	137	371	343
466	134	340	326
463	129	314	305
459	123	285	298
465	119	265	259
457	116	264	255
456	114	256	237
451	113	251	218
450	112	242	198
445	111	243	196
447	104	245	188
451	101	233	181
454	95	229	172
461	90	221	160
461	85	220	163
461	79	211	161
454	74	210	162
451	72	199	150
