702	272	37	50
706	276	37	46
707	278	38	45
709	278	39	48
712	280	39	48
715	281	38	48
715	283	40	48
717	285	40	49
718	287	39	47
718	289	39	47
719	291	39	47
719	292	38	47
719	293	38	48
716	295	39	48
715	296	38	48
711	298	40	48
709	299	39	49
707	301	39	49
701	303	40	48
693	303	41	50
685	305	40	50
673	307	39	49
659	309	40	49
641	311	41	50
623	312	41	51
604	315	43	52
583	317	44	54
561	320	43	52
539	321	44	53
515	324	45	53
491	327	46	54
466	331	44	53
443	334	45	53
417	338	43	52
393	343	42	52
367	347	44	52
342	351	42	52
316	355	42	53
289	358	43	55
264	363	45	55
240	368	46	55
215	373	47	55
190	379	48	55
164	385	52	54
140	390	54	55
123	397	51	53
102	403	51	54
86	406	50	56
68	413	51	54
54	419	49	55
41	425	47	57
29	430	49	59
19	435	48	61
11	438	51	58
4	441	49	61
1	446	47	53
0	452	44	52
0	452	41	52
0	458	39	49
0	462	37	47
0	463	37	47
0	465	36	47
0	467	38	47
0	467	40	46
0	467	43	47
0	465	46	51
1	465	49	52
5	464	50	53
10	464	48	53
14	463	49	56
18	462	48	56
23	463	47	56
28	463	48	56
33	462	48	58
39	463	47	56
43	462	48	57
49	463	48	56
55	464	48	56
60	463	48	55
66	463	47	55
70	464	48	56
74	464	48	55
79	464	48	56
83	463	48	57
86	461	48	59
90	465	47	57
95	469	47	53
98	466	47	55
102	469	46	53
105	467	47	56
108	468	46	56
111	468	46	56
114	469	46	55
116	470	47	56
116	472	48	55
116	472	47	56
115	472	48	57
112	472	50	59
110	474	50	58
109	478	48	57
105	481	49	56
102	487	49	50
98	488	51	53
96	491	50	51
91	493	51	52
88	493	50	53
85	495	50	53
81	494	50	56
75	497	50	56
71	499	51	56
67	502	50	56
60	501	51	58
56	506	50	56
50	506	49	58
43	510	50	57
38	512	49	57
33	515	49	57
27	517	50	58
21	520	50	57
16	522	49	57
11	525	49	57
6	527	49	57
1	529	49	57
0	532	46	58
0	536	42	55
0	544	39	48
0	545	36	48
0	547	33	47
0	548	32	47
0	550	30	46
0	551	30	46
0	551	29	47
0	551	29	46
0	550	31	46
1	549	31	47
0	548	33	46
0	546	37	48
0	541	42	52
1	536	46	54
5	533	47	55
12	533	46	54
18	527	46	57
23	526	48	57
32	522	46	57
39	520	46	58
48	516	46	58
55	516	47	55
65	516	47	52
74	507	47	57
85	509	45	53
94	501	46	58
103	499	45	56
115	497	44	55
124	491	47	58
133	491	49	56
143	485	46	58
155	484	45	56
163	479	45	59
173	478	45	59
184	473	45	58
195	472	44	56
206	468	43	56
217	464	43	57
227	459	43	58
237	457	44	58
247	455	43	57
260	454	43	54
271	450	42	54
282	447	43	55
293	444	42	54
305	443	42	53
315	441	42	53
326	440	42	50
337	435	41	52
349	434	41	50
360	432	40	50
372	428	41	51
383	427	41	51
394	423	40	51
405	421	41	52
416	419	40	51
427	418	39	50
438	417	39	48
448	414	39	49
459	412	39	49
469	409	39	49
479	405	39	52
488	402	38	52
497	401	38	51
505	398	39	52
513	396	39	52
520	393	39	53
528	392	38	52
536	390	38	51
544	387	38	53
552	386	38	53
560	383	38	53
569	381	37	54
577	380	37	53
586	379	36	52
596	377	36	51
603	376	41	50
614	374	35	50
622	372	34	50
631	368	34	52
638	366	37	53
650	366	35	50
659	362	33	50
670	361	32	50
680	359	33	50
691	357	32	50
702	355	31	50
713	353	31	49
723	352	31	49
733	350	31	48
743	349	31	48
752	346	30	48
761	346	31	47
769	342	30	48
776	342	30	47
