659	160	63	112
660	158	65	114
660	159	66	113
661	158	67	111
662	161	68	107
666	160	66	106
666	162	66	102
667	162	68	100
669	159	68	101
670	157	67	103
675	157	65	102
675	154	65	105
682	150	60	107
681	146	60	110
680	141	60	112
682	135	58	114
690	130	53	117
690	127	57	119
691	124	57	121
689	120	60	123
689	117	59	124
687	113	60	125
687	107	60	128
686	97	58	135
683	94	61	132
680	92	65	134
676	93	64	129
676	91	64	134
679	90	59	130
683	90	55	123
681	90	57	126
682	89	55	123
684	91	54	116
682	90	57	120
683	92	55	115
682	94	56	108
683	93	56	108
681	95	58	104
678	97	62	101
679	94	61	100
676	90	64	102
675	88	62	102
677	84	61	100
674	82	61	100
674	77	61	101
673	70	57	102
674	63	55	103
674	57	57	105
670	54	64	108
666	48	66	113
663	42	72	115
662	38	67	117
659	32	73	125
657	26	65	132
654	19	62	136
651	18	60	133
649	13	60	134
645	9	62	135
642	10	64	134
639	9	65	131
634	12	66	130
631	15	65	126
628	16	68	126
625	21	68	120
625	25	64	118
624	29	66	115
621	29	68	118
616	29	70	121
613	30	68	121
610	28	68	127
608	26	66	129
607	24	63	134
604	21	63	138
598	19	65	142
593	16	70	148
588	17	73	148
584	17	76	148
576	16	79	145
568	17	78	155
557	11	82	164
551	8	85	171
542	5	89	178
530	16	94	170
522	22	96	172
516	31	96	169
510	36	97	166
503	40	100	166
497	52	105	159
481	59	115	157
470	68	117	154
463	74	114	146
453	79	120	153
434	85	125	143
416	84	147	155
417	85	133	159
404	90	140	164
399	93	131	161
391	96	136	172
382	97	130	178
374	98	129	185
365	99	136	194
360	103	131	195
353	103	126	196
349	106	121	204
342	107	124	218
332	112	130	223
322	112	135	224
314	113	133	228
305	114	132	232
295	114	133	245
287	113	137	245
278	115	143	244
271	112	153	258
265	112	143	254
263	116	141	255
253	114	141	264
251	115	144	268
244	112	145	252
236	115	141	256
236	115	142	259
232	115	140	257
230	112	141	262
221	112	146	262
223	112	142	265
217	107	141	268
219	110	144	265
213	105	151	272
216	109	150	268
212	102	150	273
220	105	148	274
223	102	143	282
225	99	144	291
230	99	142	288
235	97	139	292
239	96	141	294
245	92	137	293
248	88	136	293
261	83	128	294
269	80	131	291
281	74	130	287
291	66	129	286
303	59	133	283
318	51	130	283
331	45	132	284
346	38	131	287
365	31	131	290
381	28	130	290
403	23	135	286
424	20	136	284
443	19	128	283
460	18	132	286
481	17	128	285
492	15	130	284
511	11	131	284
529	12	132	281
552	12	130	279
575	15	131	274
593	17	133	271
616	21	130	268
636	24	133	270
657	29	137	265
680	34	137	261
704	46	138	251
732	49	131	243
757	59	131	234
776	68	136	226
794	74	139	217
812	82	132	210
820	88	133	213
827	92	126	201
830	99	124	204
830	104	115	195
824	109	114	195
816	113	115	191
806	117	118	187
790	122	124	184
781	127	121	179
777	131	116	175
770	137	108	168
759	141	113	166
756	150	108	159
755	156	103	157
754	161	106	157
757	171	106	150
760	176	104	155
759	184	107	152
756	192	113	153
759	196	110	156
760	201	114	160
762	206	113	160
765	212	112	163
768	217	112	162
767	226	116	159
771	232	112	155
771	240	111	155
764	243	115	151
759	248	117	150
755	248	117	154
751	250	117	153
736	256	119	150
729	262	121	149
719	265	115	150
704	266	119	161
691	270	120	161
689	270	107	168
675	274	114	174
666	275	112	168
645	290	122	166
646	295	111	162
623	296	122	173
624	309	111	173
613	307	112	179
610	314	108	195
603	317	107	193
594	324	105	194
591	330	102	191
578	336	106	185
571	341	102	183
564	345	101	188
549	349	103	190
538	352	102	201
520	358	108	200
499	363	118	205
486	370	115	209
480	376	107	210
449	396	111	211
459	400	99	206
439	411	105	203
403	423	115	206
409	426	103	208
384	436	115	204
359	447	110	204
365	454	97	200
341	464	109	192
314	476	117	195
312	478	116	195
292	481	123	196
273	487	120	202
272	488	119	194
256	492	121	199
243	494	123	202
231	495	127	210
214	500	128	210
197	501	136	203
180	508	144	204
170	513	144	191
154	508	149	204
145	514	143	195
133	528	143	188
124	530	142	179
112	532	147	182
99	535	150	176
90	538	152	172
85	540	150	171
78	543	152	169
72	542	153	170
64	548	157	161
59	546	157	163
50	549	163	157
42	551	171	158
38	552	172	158
37	552	172	158
36	551	172	160
32	550	176	159
32	550	178	162
34	548	179	163
33	544	182	168
36	541	181	171
34	533	186	181
40	528	179	182
46	535	176	174
47	530	176	178
51	524	181	188
57	522	175	189
62	515	175	195
71	509	172	197
76	508	178	200
88	501	173	207
101	498	172	208
111	497	174	205
123	487	173	218
133	478	178	227
147	483	180	223
163	471	180	230
182	468	177	228
208	466	170	238
229	465	171	232
255	457	168	234
273	454	167	230
297	451	162	229
325	440	158	236
349	434	160	225
379	422	148	235
408	415	141	239
431	411	139	229
