860	607	53	75
865	597	51	73
868	587	50	72
869	583	52	73
873	573	51	70
874	568	53	72
877	558	51	71
879	549	52	71
877	544	56	71
879	534	54	70
877	529	59	71
872	516	58	71
861	502	58	71
853	495	62	71
843	481	63	71
836	473	67	72
824	462	72	73
819	452	70	73
820	447	69	72
808	439	73	72
804	433	75	72
795	426	75	70
785	417	76	70
787	412	71	68
771	403	73	70
766	398	75	69
751	390	73	70
739	381	70	68
735	376	71	67
722	365	68	69
715	360	68	70
701	351	64	70
689	342	55	70
677	336	57	71
660	326	52	73
649	319	49	75
627	310	45	76
604	302	40	77
590	301	40	76
566	294	39	77
552	291	39	76
529	285	39	78
507	284	40	74
497	281	37	74
477	280	38	73
468	277	39	73
453	277	39	72
436	274	40	73
431	273	41	74
419	272	40	74
415	272	40	74
409	272	40	73
404	272	39	73
401	271	40	73
398	271	41	72
396	271	42	73
392	270	42	73
391	269	42	73
390	268	41	74
391	267	39	73
392	267	37	72
392	267	36	72
392	267	35	71
393	266	35	71
392	265	35	71
392	266	34	70
391	263	34	71
390	264	34	70
390	263	35	71
389	264	34	69
389	264	34	69
389	264	35	68
388	265	37	67
388	264	38	67
387	264	39	66
387	265	39	67
387	265	41	66
386	266	41	64
386	266	42	63
385	266	42	62
384	266	43	63
384	266	44	62
383	266	43	60
382	267	42	58
380	266	44	58
381	267	43	56
378	265	44	57
376	265	44	55
375	265	44	54
372	264	46	54
372	264	45	51
369	264	45	50
367	263	45	49
365	264	46	48
362	263	46	47
360	262	47	47
358	261	47	47
357	260	47	47
356	258	48	48
356	257	48	48
357	255	46	49
359	253	45	49
360	251	43	49
361	251	43	50
364	249	40	49
366	248	40	50
370	247	37	49
373	244	35	50
376	242	33	52
379	240	32	53
381	238	31	55
383	236	30	53
387	232	28	55
389	232	27	54
391	229	26	55
393	227	25	55
398	224	25	56
401	223	26	56
401	222	27	54
405	219	27	55
406	219	26	54
408	215	29	55
410	212	30	54
412	211	29	54
413	208	30	53
416	206	29	53
415	203	31	52
417	200	32	53
417	199	31	53
419	197	31	53
419	195	31	54
420	192	31	52
421	189	31	52
419	188	31	51
420	185	31	52
420	183	31	51
420	180	31	51
421	177	30	51
420	176	30	51
422	174	29	50
421	173	30	50
424	169	30	51
428	166	30	50
431	164	29	48
436	161	29	47
440	160	28	47
447	156	29	46
454	152	28	46
458	150	26	47
468	146	26	44
471	143	24	44
481	139	25	46
491	136	24	47
498	135	21	45
509	131	22	45
514	129	21	46
526	126	20	47
539	122	21	46
547	123	21	46
560	118	20	47
567	118	20	47
581	115	20	47
597	113	18	46
604	113	19	46
618	110	19	47
627	109	18	46
641	108	18	47
659	107	18	45
667	107	18	45
684	106	17	45
692	105	18	44
709	106	18	44
727	105	18	43
736	106	20	43
754	106	17	41
762	107	18	42
779	107	18	40
798	107	18	41
808	108	17	40
825	110	18	39
835	111	18	39
856	113	18	40
878	115	18	39
888	117	17	39
912	120	18	38
923	123	16	39
947	127	17	39
973	132	17	38
985	136	18	38
1011	140	19	39
1024	143	20	38
1049	149	20	40
1073	157	21	39
1087	160	22	39
1111	169	23	38
1123	173	24	38
1148	183	25	38
1175	191	28	37
1188	198	25	36
1211	208	27	35
1225	213	39	34
