618	265	35	70
615	266	33	70
614	266	34	73
614	267	33	71
615	269	33	67
617	275	29	62
617	275	28	62
616	274	28	59
617	275	28	56
614	274	31	54
610	267	37	59
613	265	33	62
610	267	34	59
613	265	30	61
541	274	27	54
542	272	24	58
541	276	23	57
535	273	27	60
530	271	29	54
530	275	24	52
530	278	22	50
523	276	26	48
488	249	19	38
487	252	19	35
487	248	22	34
488	251	20	34
487	250	20	34
484	249	23	37
484	247	25	39
483	245	25	40
484	243	24	40
483	243	27	41
480	242	26	43
480	242	28	39
483	245	27	38
483	245	29	40
485	245	28	39
488	249	30	32
491	246	27	36
494	247	27	34
493	248	30	34
493	247	35	37
509	247	22	37
511	247	23	37
491	263	28	61
489	262	31	60
498	268	30	55
501	265	31	56
506	269	31	57
508	269	36	57
514	272	37	55
522	278	32	49
525	275	37	46
532	272	35	52
534	268	38	55
540	265	33	58
546	267	28	55
554	263	35	55
556	266	29	57
569	264	30	57
578	264	32	58
591	265	30	57
595	264	34	62
606	264	30	61
610	268	34	59
622	269	32	57
634	272	31	54
634	278	36	45
634	269	40	50
640	271	33	52
640	273	36	52
640	269	36	54
711	254	27	50
711	255	29	52
649	275	30	49
641	269	36	55
639	269	39	55
644	272	36	51
645	269	30	52
642	271	39	54
640	269	41	52
638	269	40	50
636	268	45	52
635	273	48	47
640	270	48	58
636	274	55	52
635	271	53	55
639	272	50	55
631	272	57	58
623	270	71	60
627	270	70	59
625	267	71	64
626	267	70	65
624	266	73	68
621	268	78	68
623	273	71	63
620	270	79	67
616	274	81	61
617	275	86	64
615	276	87	64
613	276	92	64
612	279	93	61
610	279	94	62
608	275	97	66
607	277	96	65
609	276	94	67
608	275	96	69
606	274	96	75
608	275	95	76
607	273	99	79
609	275	98	80
607	277	97	80
606	280	101	79
602	282	103	80
600	285	107	76
596	284	113	80
594	288	121	77
590	291	114	80
591	291	118	79
589	295	118	75
592	293	111	82
592	295	115	81
597	296	100	81
598	295	110	85
596	296	108	86
599	295	120	95
