700	114	17	42
698	118	17	40
698	119	17	42
698	124	16	42
698	130	17	42
697	139	17	42
697	151	18	45
697	167	18	45
695	187	18	48
695	208	17	46
696	217	18	43
697	217	17	43
697	218	17	42
697	218	17	42
698	219	16	42
699	219	16	43
699	220	16	41
699	221	16	40
700	221	16	40
699	220	16	41
700	220	16	41
701	220	16	41
701	221	15	41
701	221	15	40
702	220	15	41
702	221	16	41
701	220	16	41
702	220	15	40
702	220	16	41
701	221	16	42
702	221	15	42
703	221	16	42
703	222	16	42
702	222	16	42
703	221	16	42
703	221	16	42
704	221	16	43
703	222	16	42
704	222	16	42
704	222	16	42
704	222	16	42
705	222	16	42
704	222	16	43
705	222	16	45
706	224	15	43
706	224	15	43
707	224	15	44
707	224	15	43
708	225	15	43
708	225	15	43
708	226	16	43
708	226	16	42
708	226	16	43
708	226	16	42
708	226	16	42
708	226	16	44
708	227	16	44
707	227	16	44
708	227	16	44
708	228	16	44
708	227	16	44
707	228	15	44
707	228	16	45
706	228	16	44
707	228	16	46
706	229	16	44
707	229	16	46
707	229	16	45
706	229	17	45
707	230	17	46
707	230	17	46
708	231	16	47
708	231	16	48
708	231	16	47
708	231	16	47
709	232	16	47
709	232	16	46
709	232	16	46
709	233	16	46
709	234	16	47
710	234	17	47
710	234	17	46
709	234	16	47
710	235	17	47
709	236	17	47
709	236	17	47
708	236	16	48
708	236	17	47
708	236	17	48
706	236	17	49
706	237	18	49
706	237	17	50
706	238	17	49
705	238	17	50
705	238	17	50
704	238	18	50
705	239	17	49
704	239	18	49
703	241	18	47
705	240	16	48
702	242	18	48
703	241	18	49
703	241	18	49
702	242	19	49
705	243	18	48
701	242	21	49
702	241	19	50
702	242	18	50
703	242	18	50
702	243	18	50
703	244	17	49
703	245	16	49
702	245	17	49
703	245	16	50
702	247	16	48
703	248	14	47
702	247	15	50
702	247	15	50
702	247	15	51
701	248	16	50
701	248	15	51
700	248	15	51
700	248	15	50
701	248	15	52
700	248	17	53
699	250	17	52
699	250	16	52
699	251	17	53
699	251	17	52
698	251	17	53
698	252	17	53
699	252	16	54
698	253	16	52
697	253	17	52
698	253	17	54
698	254	17	54
697	254	17	54
698	255	16	53
698	255	16	53
698	256	16	54
697	256	17	55
696	258	17	56
695	257	17	56
694	258	17	56
694	259	16	56
693	259	16	56
692	261	17	57
692	262	16	57
691	261	17	58
690	263	17	58
689	263	18	58
689	264	18	60
689	263	17	62
688	266	17	60
687	267	18	61
686	268	18	62
686	269	18	63
685	270	18	62
684	272	18	62
683	273	18	61
683	273	19	63
682	274	19	65
681	276	19	63
681	279	19	62
681	279	18	64
680	281	18	63
678	283	19	64
