321	68	32	27
324	70	33	21
329	70	33	21
333	70	33	20
337	69	37	22
344	70	31	21
346	70	32	21
352	71	30	20
356	71	40	25
355	72	43	40
353	68	53	40
350	70	59	41
344	68	67	38
347	68	67	34
350	67	69	33
372	68	56	30
394	71	41	25
398	70	40	26
403	72	40	25
405	71	44	25
412	70	40	25
419	72	41	25
423	71	41	26
428	71	41	26
431	70	44	27
437	72	43	26
441	72	45	26
449	71	44	26
453	70	43	26
457	71	45	25
463	70	45	26
469	70	45	28
475	68	47	30
478	69	50	30
488	71	46	28
491	70	49	29
498	69	48	29
506	70	47	30
514	70	47	31
520	70	48	31
525	71	50	31
532	71	48	31
539	71	50	32
550	72	48	33
554	73	49	32
561	73	48	32
570	74	46	30
577	75	48	32
583	76	49	31
594	77	50	34
605	77	48	34
612	77	48	34
621	78	46	34
626	79	48	35
634	80	48	36
642	81	49	36
651	84	48	36
660	87	45	33
667	88	43	35
673	88	44	35
685	91	39	35
690	93	38	35
695	94	37	36
701	96	37	37
708	99	34	36
713	100	35	36
717	101	33	36
720	99	35	39
724	99	35	39
724	98	38	39
726	95	39	41
732	92	41	41
733	89	45	42
737	85	47	42
741	79	48	42
742	74	50	41
747	68	49	41
751	57	57	43
755	50	58	44
758	43	58	42
763	36	62	45
767	30	63	44
775	19	63	45
778	14	67	46
784	7	66	46
791	3	68	44
797	0	72	44
803	0	74	42
811	0	75	37
817	0	76	35
822	0	82	32
829	0	81	31
838	0	80	29
852	0	82	27
859	0	43	25
873	0	44	26
881	0	45	27
894	0	38	26
899	0	42	28
911	0	40	29
919	0	85	32
924	0	90	35
929	0	93	37
936	0	90	39
943	0	87	42
950	0	90	46
955	3	91	45
955	5	95	45
962	9	90	45
961	11	92	44
962	15	94	45
963	16	95	45
965	17	93	45
965	20	95	44
962	20	94	45
964	23	92	44
963	26	95	43
967	27	93	42
964	28	95	43
966	28	93	43
965	29	94	43
963	28	97	43
960	28	92	42
958	26	90	42
953	24	91	42
948	23	84	41
943	22	89	40
932	20	86	41
924	17	84	41
914	16	82	40
901	13	84	40
890	11	83	39
872	7	81	39
862	6	81	38
851	3	80	40
840	1	80	40
829	0	79	38
817	0	80	37
799	0	80	36
791	0	76	32
779	0	75	33
769	0	75	31
762	0	71	29
744	0	74	28
736	0	70	26
732	33	34	22
735	34	26	21
740	31	24	20
742	30	29	21
737	0	19	14
721	0	26	16
686	27	22	29
688	25	21	27
691	28	21	22
696	26	18	25
695	28	19	22
699	31	18	21
699	20	14	19
700	20	15	28
701	19	13	17
699	22	15	15
692	29	17	17
689	31	19	22
680	31	26	25
672	31	34	26
673	30	26	26
669	29	19	25
660	36	22	20
652	33	26	25
647	27	23	31
641	26	18	21
634	23	16	33
627	31	15	19
621	30	15	25
613	31	17	23
606	33	19	24
594	28	23	28
587	37	26	21
580	33	20	25
576	33	20	25
606	0	36	23
590	0	56	25
563	0	54	25
541	0	55	27
528	0	49	25
504	0	51	29
485	0	51	31
472	0	44	29
447	3	40	26
432	5	37	27
409	8	40	26
382	10	47	27
359	24	53	47
340	19	62	47
327	25	39	31
305	27	49	33
290	28	45	32
278	29	47	33
264	31	48	34
246	37	50	33
236	40	45	29
224	41	48	33
213	44	48	35
203	46	50	37
195	50	47	36
182	53	50	39
173	55	49	40
168	54	48	41
159	55	48	43
151	57	47	42
141	61	45	41
133	60	44	43
127	60	40	43
117	61	39	43
108	62	38	43
102	63	39	42
92	63	36	41
83	62	40	42
75	60	44	42
70	62	41	41
65	61	42	41
56	59	45	42
49	56	45	41
46	55	49	41
41	55	48	41
39	53	47	41
36	51	50	41
29	48	51	43
28	46	51	42
25	46	53	41
23	44	51	42
20	40	50	44
15	37	55	44
12	36	52	42
12	31	51	45
6	28	53	44
4	23	52	47
3	22	52	43
0	18	48	44
0	14	48	45
0	12	43	43
0	7	40	45
0	5	37	47
0	2	33	46
0	0	33	46
0	1	32	40
0	3	30	36
0	1	34	34
0	0	28	32
