666	12	29	24
660	14	29	21
654	16	32	24
649	19	31	26
646	21	30	24
643	25	32	23
639	28	34	23
636	31	35	23
633	35	34	23
629	36	34	28
627	40	27	25
622	45	28	25
618	49	27	23
613	52	28	24
609	53	29	25
603	55	30	25
599	57	31	26
592	58	33	27
587	57	33	28
583	59	32	29
577	60	34	30
571	60	34	31
566	61	34	31
562	63	34	30
557	65	33	27
555	69	28	23
549	70	25	19
544	70	26	20
537	67	26	22
542	75	16	13
541	79	13	10
537	80	12	10
532	79	11	10
530	80	10	10
525	78	10	10
522	78	10	10
519	77	10	10
515	77	10	10
513	76	10	10
510	76	10	10
507	74	10	10
505	75	10	10
502	73	10	10
500	71	10	10
498	72	10	10
498	71	10	10
496	70	10	10
496	69	10	10
509	49	12	16
499	22	32	36
491	6	38	54
478	2	38	57
468	1	37	60
456	1	38	63
444	1	38	67
431	0	40	69
416	1	42	74
400	0	44	81
381	0	47	85
363	4	49	87
343	8	49	87
318	14	52	88
291	17	58	86
265	12	59	88
234	3	63	91
196	1	70	80
160	24	76	48
118	23	84	45
71	19	94	44
22	21	101	38
11	26	66	34
0	31	32	37
11	7	21	19
7	5	15	14
5	3	10	10
3	2	10	10
4	1	10	10
4	1	10	10
4	1	10	10
4	4	10	10
4	3	10	10
4	3	10	10
3	3	10	10
4	2	10	10
2	1	10	10
2	2	10	10
3	1	10	10
3	1	10	10
3	4	10	10
3	3	10	10
3	3	10	10
4	3	10	10
4	2	10	10
3	1	10	10
3	1	10	10
3	1	10	10
3	4	10	10
4	4	10	10
4	3	10	10
4	3	10	10
3	3	10	10
4	2	10	10
3	1	10	10
3	1	10	10
3	1	10	10
3	4	10	10
4	4	10	10
4	3	10	10
4	3	10	10
3	3	10	10
4	2	10	10
4	2	10	10
2	1	10	10
3	1	10	10
3	4	10	10
3	3	10	10
3	3	10	10
4	3	10	10
4	2	10	10
3	2	10	10
3	1	10	10
3	1	10	10
3	4	10	10
3	3	10	10
4	3	10	10
4	3	10	10
4	2	10	10
3	1	10	10
3	2	10	10
3	2	10	10
3	2	10	10
3	1	10	10
3	1	10	10
3	3	10	10
3	3	10	10
4	3	10	10
4	2	10	10
4	2	10	10
2	1	10	10
2	1	10	10
2	3	10	10
4	3	10	10
4	2	10	10
4	2	10	10
2	1	10	10
3	3	10	10
4	3	10	10
4	3	10	10
4	3	10	10
3	2	10	10
4	2	10	10
4	1	10	10
4	1	10	10
4	1	10	10
4	4	10	10
3	3	10	10
4	3	10	10
4	2	10	10
3	2	10	10
3	1	10	10
3	1	10	10
3	4	10	10
3	3	10	10
4	3	10	10
4	3	10	10
4	2	10	10
3	2	10	10
3	1	10	10
3	1	10	10
3	4	10	10
3	3	10	10
4	3	10	10
4	3	10	10
4	2	10	10
3	2	10	10
3	1	10	10
3	1	10	10
3	1	10	10
3	1	10	10
4	4	10	10
4	4	10	10
4	3	10	10
3	3	10	10
4	2	10	10
3	2	10	10
3	1	10	10
3	1	10	10
4	1	10	10
4	4	10	10
4	4	10	10
4	3	10	10
3	3	10	10
4	2	10	10
3	1	10	10
3	1	10	10
3	1	10	10
4	1	10	10
4	4	10	10
4	3	10	10
4	3	10	10
3	3	10	10
4	2	10	10
2	2	10	10
3	1	10	10
3	1	10	10
3	3	10	10
4	3	10	10
4	3	10	10
4	2	10	10
3	2	10	10
3	1	10	10
4	1	10	10
4	1	10	10
4	1	10	10
3	4	10	10
4	3	10	10
4	3	10	10
3	2	10	10
4	2	10	10
4	1	10	10
4	1	10	10
4	1	10	10
4	4	10	10
3	3	10	10
3	3	10	10
4	2	10	10
2	1	10	10
3	1	10	10
3	3	10	10
3	3	10	10
3	2	10	10
4	2	10	10
4	1	10	10
4	1	10	10
4	4	10	10
3	3	10	10
4	3	10	10
