615	310	46	47
615	317	32	48
612	325	30	50
605	332	29	50
604	334	26	49
603	335	26	47
599	331	27	48
596	332	28	47
591	333	28	47
588	333	28	48
584	332	27	49
585	331	28	50
579	331	30	51
575	332	31	51
575	329	32	52
570	325	34	52
570	324	35	52
572	323	34	52
567	321	38	52
564	319	42	52
567	317	42	51
559	313	49	53
564	311	46	51
558	310	51	54
563	308	47	50
558	303	53	52
559	301	57	54
560	297	59	56
562	295	61	55
557	296	65	54
558	292	66	52
552	291	69	46
551	291	70	42
552	290	67	40
552	291	67	38
550	292	67	38
546	293	71	36
542	293	72	35
540	293	73	35
530	285	82	36
531	284	79	34
528	285	83	34
529	270	77	39
527	256	79	39
525	249	78	38
523	226	79	40
514	211	90	42
512	212	92	41
511	209	96	42
513	206	96	42
514	215	94	44
512	223	94	44
513	233	99	45
511	232	96	44
513	245	98	48
511	256	96	49
515	271	90	50
512	282	91	51
510	287	92	61
511	293	91	52
506	305	95	54
506	309	94	53
512	307	89	57
512	307	90	61
515	311	88	61
514	311	87	61
522	311	84	65
529	317	76	67
535	326	71	68
541	321	68	72
544	324	68	73
543	321	69	76
549	342	67	68
557	351	62	65
562	361	62	69
568	371	60	67
573	379	59	68
574	380	59	68
579	393	60	64
585	401	59	62
590	414	68	57
594	417	66	57
596	448	73	48
595	445	73	52
596	464	76	46
595	485	74	42
591	492	71	45
