653	221	55	40
660	221	49	38
664	217	49	37
664	211	49	37
666	208	48	37
679	208	47	36
689	210	46	36
697	212	47	36
704	208	48	39
706	206	48	38
707	193	46	37
702	176	46	38
700	157	44	39
693	139	46	39
686	118	47	40
679	99	45	41
668	79	46	41
657	61	44	42
647	46	45	42
637	37	44	43
626	28	43	43
618	19	43	44
609	15	44	40
602	11	43	42
597	12	43	41
596	15	41	41
593	18	41	41
594	20	40	40
596	22	39	39
600	23	39	38
600	26	39	39
601	29	40	40
600	28	39	41
597	30	40	40
597	32	40	41
593	29	42	41
588	26	39	40
578	22	41	42
569	19	42	41
560	14	42	42
551	14	44	41
545	12	41	41
537	14	41	41
531	17	42	42
525	24	42	42
517	34	43	42
514	42	42	42
512	48	42	42
510	55	41	42
509	64	42	40
506	72	42	40
506	77	41	40
506	85	42	39
504	91	43	39
506	94	43	40
506	100	43	39
507	104	43	39
502	113	43	39
494	122	44	39
484	131	46	40
477	139	47	38
462	149	46	39
459	157	42	37
456	165	42	36
451	171	42	35
448	177	41	33
445	185	45	36
443	196	43	36
443	198	41	35
447	197	42	34
449	201	44	35
450	201	44	35
445	198	45	35
439	198	43	38
430	203	45	38
420	207	47	39
400	210	46	40
384	210	48	39
383	212	44	41
379	216	47	42
383	216	45	43
384	217	40	44
383	226	38	40
385	228	43	39
388	229	41	39
396	233	42	39
399	238	45	41
407	252	48	36
425	261	51	38
449	276	51	39
473	291	44	40
481	304	43	39
485	311	45	35
492	307	49	39
501	311	50	40
513	312	50	42
521	311	51	43
530	310	53	44
539	307	53	45
554	307	47	46
568	307	49	46
580	303	49	48
590	305	45	46
603	305	39	47
607	307	43	45
608	308	43	46
605	309	43	44
602	311	44	42
592	319	41	40
569	325	44	39
558	330	42	37
564	332	45	37
572	336	44	37
575	338	42	36
582	338	42	35
587	338	42	34
592	339	41	36
597	342	40	32
602	340	40	32
606	342	39	30
608	343	39	30
601	341	37	30
591	342	36	30
583	344	36	30
574	345	36	30
565	349	36	29
557	351	36	28
548	351	36	29
537	356	35	28
522	362	34	28
508	368	34	28
495	377	33	26
478	386	33	25
461	393	34	25
451	403	33	23
439	415	35	24
427	426	35	23
419	434	34	21
412	442	34	21
407	448	34	21
401	453	33	21
399	456	31	20
390	459	31	21
389	462	30	19
390	463	24	17
392	461	20	18
388	460	24	17
391	457	21	18
390	450	25	19
391	445	26	19
397	439	27	19
404	431	24	19
407	424	27	19
417	419	27	21
412	429	35	22
411	447	32	25
416	476	31	21
418	498	37	26
428	518	35	27
436	541	35	28
443	566	37	27
451	592	37	28
460	620	36	25
467	647	42	25
477	667	37	25
485	679	40	27
490	688	43	26
496	696	36	23
503	694	35	22
500	688	42	26
498	679	38	30
491	667	37	30
481	651	46	30
465	633	51	30
448	613	44	28
427	595	45	26
404	577	52	26
381	555	45	29
351	533	55	29
324	510	56	31
312	484	54	37
296	465	47	34
276	437	52	46
256	413	62	55
232	390	73	61
251	400	51	42
243	391	50	40
231	386	53	34
233	381	41	32
226	384	41	29
219	392	38	32
204	405	40	31
195	420	37	28
186	429	36	29
181	437	36	27
177	440	35	27
178	431	36	27
187	407	33	29
198	380	32	26
214	351	30	26
231	318	31	28
255	287	29	28
284	257	31	29
323	229	29	30
364	210	29	28
399	198	29	28
424	193	30	28
440	189	31	28
458	187	30	28
474	188	32	25
487	193	29	25
497	204	30	23
