690	442	49	41
680	438	50	43
673	437	53	41
670	437	53	41
669	437	55	41
674	436	56	41
676	432	60	45
685	428	63	46
694	426	66	48
702	421	67	48
710	414	70	51
718	413	72	54
724	414	76	55
731	416	78	53
739	418	82	53
753	422	83	57
767	429	83	62
778	439	84	66
791	454	89	66
805	470	88	67
820	487	90	72
833	507	93	72
849	527	94	79
858	547	94	83
861	568	93	83
858	582	94	83
850	593	97	86
834	604	98	86
808	607	104	90
784	612	106	93
757	618	110	95
727	624	118	92
699	625	118	94
667	626	123	92
637	625	123	93
612	617	118	100
587	604	112	112
567	589	97	106
551	569	88	105
539	541	80	107
532	513	71	106
526	488	71	101
525	466	68	95
527	450	67	86
532	436	62	80
532	426	64	73
536	416	60	70
535	401	65	66
538	392	62	58
537	381	66	55
540	366	66	56
542	352	67	55
540	338	71	54
542	328	74	55
548	318	72	57
551	314	71	54
555	307	70	54
558	303	68	52
558	298	70	53
561	293	73	52
567	291	70	52
569	293	70	55
561	297	74	54
550	303	71	52
533	308	74	52
515	316	74	53
494	322	79	56
471	333	81	53
442	343	86	51
415	350	88	52
388	356	86	53
365	367	80	52
343	379	85	63
321	390	92	67
302	401	96	64
285	408	96	66
271	415	100	62
260	423	100	56
255	431	98	44
249	427	97	46
247	422	96	47
249	412	98	50
254	400	98	52
253	393	98	53
257	384	98	57
265	371	95	61
266	359	95	62
271	349	95	60
276	340	94	59
278	333	92	59
280	328	89	57
280	324	87	52
282	323	80	49
281	316	80	54
281	309	74	57
276	308	77	51
273	303	72	52
267	300	70	49
258	297	72	47
254	290	65	50
252	281	60	55
254	271	59	51
262	265	59	48
272	262	57	48
287	257	57	41
302	254	56	40
319	252	53	39
337	251	50	37
356	253	48	32
375	255	43	32
393	252	41	37
405	250	45	30
418	246	46	33
431	241	49	37
444	239	49	34
454	240	50	36
464	241	50	35
473	246	54	30
484	253	53	30
492	260	52	29
500	268	51	27
509	275	52	24
520	276	57	26
531	278	56	26
545	278	55	26
558	278	54	28
575	277	52	29
590	281	52	27
606	284	51	25
622	286	49	30
639	294	43	29
656	301	37	29
670	309	33	28
685	317	32	26
694	321	35	30
703	329	33	27
711	334	33	28
716	335	31	31
719	339	33	30
721	342	34	31
723	349	43	29
724	351	44	31
721	357	47	32
706	363	52	33
690	367	55	32
667	373	57	31
640	378	65	33
610	382	64	34
587	388	63	34
557	393	67	34
532	398	71	35
509	403	67	34
487	411	71	35
467	415	70	36
447	419	73	38
431	425	74	40
418	430	76	42
404	432	77	46
387	437	83	50
374	444	86	52
361	452	89	54
349	459	91	58
342	461	91	62
329	469	96	60
322	473	98	62
317	469	96	69
313	459	97	75
311	444	99	82
311	424	99	89
315	402	98	93
324	378	94	92
338	356	86	89
355	335	81	84
371	316	77	81
391	304	69	73
408	295	62	65
423	289	60	61
435	285	58	57
445	284	56	56
451	285	52	52
452	290	51	50
453	295	50	48
454	302	50	48
462	316	44	43
464	326	44	43
467	335	45	41
470	344	45	41
471	349	47	40
471	352	46	43
472	360	46	41
475	363	46	39
479	365	45	37
480	365	43	36
475	363	43	34
467	354	44	36
456	349	40	32
442	341	38	32
431	333	40	31
417	320	43	34
402	309	44	34
388	299	45	32
374	291	43	32
355	285	44	31
325	284	50	34
292	290	49	34
253	301	51	35
211	318	46	36
158	338	50	40
