132	244	69	136
142	236	66	139
153	236	65	136
167	234	62	136
178	234	63	135
186	232	62	134
200	230	60	132
211	230	60	128
221	230	58	122
234	227	55	125
246	225	53	123
256	224	53	121
269	223	50	117
279	222	52	110
289	222	52	109
302	219	51	106
311	219	50	106
320	216	49	105
331	216	47	106
341	217	46	116
350	217	48	123
358	218	48	121
372	219	46	125
377	219	47	123
387	218	45	124
397	217	43	124
406	219	43	123
415	218	43	122
423	217	44	125
432	221	45	119
440	219	45	119
449	220	43	119
458	220	44	120
467	216	43	122
475	216	43	126
484	215	45	124
491	214	45	127
500	209	45	129
508	215	45	126
517	212	47	130
523	213	48	126
534	215	46	128
541	212	48	126
551	216	45	123
559	214	47	124
568	215	48	126
571	212	49	127
581	212	49	127
585	211	49	130
590	211	50	129
596	211	49	130
601	211	50	131
605	210	51	130
611	212	48	125
614	210	50	130
617	209	52	131
617	212	50	127
621	213	47	126
620	212	49	126
622	212	51	125
624	212	50	126
625	212	50	125
628	213	48	124
629	211	48	123
629	212	47	123
628	213	49	122
629	211	49	123
630	212	47	120
631	214	47	119
632	210	45	120
633	211	45	119
636	208	44	118
634	209	45	120
636	209	44	115
634	209	44	117
633	209	44	113
633	209	44	108
634	207	43	107
631	208	44	109
631	207	44	108
632	209	41	105
633	210	38	102
629	215	40	98
629	208	39	102
628	206	38	103
586	174	33	68
580	171	42	68
578	170	41	69
578	170	36	66
576	171	37	69
574	170	39	70
570	173	39	70
567	174	37	67
566	178	33	87
562	181	38	71
596	200	40	95
556	179	37	83
552	182	36	94
547	184	36	95
543	185	37	100
539	184	40	107
532	187	39	108
527	186	43	110
522	189	44	106
516	193	41	106
514	195	44	100
507	195	44	102
505	195	45	102
504	195	43	105
501	196	43	106
501	198	41	107
499	201	41	110
497	203	40	109
495	208	40	106
492	212	40	106
491	214	40	104
490	215	41	99
486	215	41	100
483	217	40	95
549	200	40	89
477	218	43	105
475	215	42	103
471	212	44	104
470	211	42	104
468	213	44	106
467	211	42	107
465	212	43	108
466	210	41	102
465	211	42	107
568	217	40	98
571	217	42	101
574	215	45	100
582	214	42	97
465	213	38	101
464	211	39	78
465	211	37	107
464	213	39	100
465	216	38	99
464	214	40	102
465	214	43	107
465	214	45	107
466	211	46	109
468	212	45	107
469	213	44	110
