60	587	76	62
44	535	73	64
34	476	69	64
28	414	69	63
30	358	65	60
41	299	64	57
54	247	65	54
67	203	63	51
78	174	61	48
84	150	57	45
83	137	59	43
87	134	54	39
82	146	56	40
85	160	53	38
88	183	53	36
97	202	55	34
108	221	52	34
123	238	50	31
140	250	46	29
156	261	49	28
175	269	50	28
194	275	51	24
217	279	53	25
240	282	51	22
261	280	51	23
281	279	48	24
298	279	46	25
311	277	41	25
322	278	44	28
330	281	44	28
337	286	42	26
342	288	41	28
342	294	38	27
336	300	39	26
327	305	39	27
319	311	41	26
311	319	41	26
305	326	43	26
298	334	44	26
291	338	43	25
288	342	42	27
283	346	44	26
281	350	43	27
280	351	43	29
280	353	41	31
279	358	42	30
276	364	42	31
276	369	42	33
274	374	42	36
274	381	40	34
272	391	40	35
271	402	39	34
279	413	37	34
288	422	40	37
304	434	44	41
321	449	48	43
340	464	51	44
359	480	56	47
383	498	54	48
403	515	58	47
424	531	58	46
443	545	60	46
460	558	61	44
474	570	63	37
487	577	62	35
495	582	63	35
505	584	63	35
510	585	65	36
520	583	65	36
531	579	65	38
544	575	64	41
556	570	63	46
566	554	54	58
570	533	53	60
570	509	54	61
562	486	59	59
549	470	64	49
533	463	65	42
516	463	65	37
496	471	68	37
478	480	65	38
458	494	63	43
443	513	59	44
425	533	59	43
406	548	59	42
386	561	57	37
366	572	52	33
348	577	48	32
324	583	46	32
302	586	44	33
280	590	51	32
260	593	57	34
241	596	59	31
225	592	61	32
215	588	58	31
204	583	60	32
193	574	61	32
184	566	60	31
173	560	62	32
162	558	63	29
152	557	62	29
140	552	64	31
128	545	65	30
120	537	64	31
108	532	65	29
96	524	66	30
86	514	65	32
76	502	64	33
66	489	63	35
56	477	64	36
48	463	60	35
41	448	57	35
36	432	54	35
30	417	54	35
26	405	55	38
31	395	55	38
38	392	60	38
52	394	63	39
71	400	66	38
90	411	70	37
111	418	73	37
133	422	75	37
152	422	79	37
170	415	79	40
185	409	82	41
199	404	86	43
210	398	85	46
221	393	86	45
227	390	90	43
235	388	93	45
