414	305	33	71
413	304	32	72
414	303	31	72
413	303	32	73
413	304	31	72
412	304	32	72
412	304	31	71
412	304	32	72
412	304	32	72
411	305	32	72
412	305	32	71
411	305	32	71
412	305	32	71
411	306	33	70
412	306	33	71
411	307	34	71
412	307	33	72
411	307	34	74
413	307	32	75
412	307	33	77
412	307	33	78
412	308	33	78
413	308	32	79
412	309	33	78
414	308	32	79
414	310	32	78
415	310	32	79
415	310	31	79
415	311	31	80
415	311	31	79
416	312	31	80
416	312	31	79
416	312	31	79
416	312	30	78
417	313	31	77
417	314	31	77
417	315	30	75
418	315	30	75
418	316	29	74
418	316	30	74
419	317	30	74
418	316	30	74
419	317	30	74
419	317	30	76
420	318	30	78
421	319	30	79
421	320	31	80
420	321	32	80
421	321	31	81
421	321	31	82
421	323	31	82
422	323	31	84
422	324	31	85
421	324	32	84
422	325	32	84
422	326	32	83
423	327	31	82
421	327	32	82
422	327	30	82
422	327	31	81
421	328	30	81
422	329	30	80
422	330	30	79
422	330	31	80
423	331	31	79
423	332	30	80
423	333	31	82
423	334	31	84
423	334	31	84
423	335	31	84
424	336	30	83
424	337	31	83
426	338	30	83
425	339	31	84
427	339	30	85
426	341	30	84
427	342	30	84
428	342	30	84
428	343	29	83
428	343	30	82
429	344	30	82
429	344	30	81
430	344	31	81
430	344	30	80
430	345	31	80
431	346	30	80
431	347	30	81
431	347	32	84
430	348	31	85
431	348	32	86
432	349	32	87
431	350	32	87
433	350	32	87
433	351	32	88
433	352	31	88
434	352	31	88
435	354	31	87
436	354	31	87
437	354	30	88
437	355	30	86
438	356	29	86
439	357	29	84
439	358	29	83
441	358	28	83
440	360	29	81
441	361	29	81
443	361	28	80
443	362	29	79
444	361	29	79
445	362	29	78
445	363	30	78
447	364	29	77
447	364	28	78
448	365	28	77
450	366	28	75
452	366	28	75
453	367	27	75
454	367	28	75
454	368	30	77
456	368	29	75
458	368	28	76
460	369	28	75
462	368	27	76
463	369	29	76
463	368	30	77
466	370	30	78
467	370	30	79
468	370	30	80
470	371	32	79
471	371	31	76
473	372	29	76
474	373	32	75
475	372	27	74
477	374	31	71
477	373	28	72
478	374	29	72
480	375	29	70
482	376	27	67
482	377	27	66
484	377	26	64
487	378	25	57
486	378	26	55
487	377	27	55
489	379	26	56
490	378	26	57
493	378	26	66
495	381	24	49
497	382	23	44
498	382	23	42
