789	489	41	107
788	487	42	105
788	486	42	105
789	483	42	107
789	482	41	107
790	479	41	107
790	479	41	106
790	477	40	104
791	476	39	101
790	474	39	99
790	473	39	97
791	471	38	95
791	470	38	94
791	469	38	94
789	468	38	95
790	468	39	98
788	466	41	100
787	465	42	102
788	465	42	103
788	465	43	105
787	464	42	105
786	463	42	107
787	463	43	108
786	462	43	106
786	460	44	107
786	460	43	105
787	460	42	103
787	458	43	102
787	459	42	100
788	458	42	99
788	458	41	97
788	457	40	97
789	457	39	99
788	456	39	99
788	457	39	101
787	456	39	104
785	457	40	105
786	456	40	107
785	456	39	109
785	456	39	110
783	456	38	112
781	456	40	113
780	455	38	113
779	454	41	115
778	453	39	114
777	454	39	112
776	452	39	113
775	453	39	109
774	454	38	104
773	453	38	101
770	454	39	97
770	454	38	94
769	454	39	96
767	454	39	98
767	454	38	98
766	454	39	100
764	454	38	104
764	455	38	104
762	455	39	106
761	456	39	107
761	456	39	109
760	455	39	111
759	455	39	112
759	454	39	111
758	454	39	110
756	455	40	107
756	455	39	107
754	456	40	103
754	458	39	98
753	458	39	96
751	458	40	96
749	459	41	97
748	459	40	99
746	459	41	100
742	459	43	103
742	460	41	105
740	461	41	106
737	461	43	107
735	460	44	109
733	460	44	112
732	459	43	114
730	459	43	116
728	457	43	117
726	457	43	116
726	457	41	113
724	457	40	111
723	457	39	107
721	457	39	105
719	457	38	101
717	456	39	101
715	457	39	95
714	457	40	94
713	456	40	94
711	457	38	95
709	455	39	98
708	455	39	99
708	454	40	101
706	454	39	102
706	453	39	104
704	453	40	106
703	452	40	107
702	451	40	109
701	450	41	109
701	450	41	108
701	448	41	108
700	448	42	105
699	447	42	103
699	447	43	101
697	446	44	100
698	445	43	97
700	445	41	95
700	444	40	94
698	443	41	94
699	443	40	93
697	441	41	94
694	440	44	95
694	439	44	97
694	439	45	98
693	438	45	101
693	438	44	101
691	437	45	102
692	436	44	103
690	435	46	104
688	435	47	105
692	434	42	106
691	432	43	108
688	432	45	110
690	431	41	109
689	429	42	109
689	428	41	108
687	427	43	105
685	426	45	105
686	425	43	104
684	424	45	102
686	424	42	99
685	423	43	98
684	423	43	97
682	423	44	97
685	423	40	94
686	422	40	94
686	421	39	94
685	421	40	97
687	421	38	98
685	420	39	100
686	419	39	101
685	418	40	102
685	419	41	104
685	418	40	104
684	417	41	105
685	416	41	109
685	416	41	107
686	414	41	110
685	414	40	110
686	411	42	113
686	412	41	112
687	410	40	113
686	409	41	112
686	408	43	108
686	408	42	106
686	407	41	105
686	408	41	102
686	408	42	101
686	406	41	101
686	406	42	99
684	407	41	98
685	407	40	97
685	406	40	99
684	407	41	98
685	406	41	99
683	405	42	105
684	405	41	106
684	407	41	106
684	405	40	108
683	404	40	111
684	403	39	112
683	403	41	113
682	403	41	114
683	403	40	111
681	403	40	107
682	403	39	106
682	403	38	104
681	404	38	100
681	404	38	97
681	403	38	96
681	404	39	94
680	405	39	92
679	404	39	92
680	402	39	95
679	402	38	97
679	402	39	96
679	402	39	98
680	399	39	102
679	399	39	102
679	399	39	103
679	395	38	107
679	392	40	111
678	392	40	111
678	393	40	109
679	391	40	112
678	389	40	111
678	390	39	111
679	387	39	109
679	385	39	109
678	389	37	103
678	387	41	103
678	389	38	99
678	386	37	99
676	386	39	97
675	385	38	96
675	385	38	94
672	385	37	92
670	384	41	92
666	382	42	94
667	383	41	93
664	381	42	96
663	382	43	95
658	380	46	97
658	379	44	98
657	379	43	98
656	377	44	101
655	377	42	99
653	376	42	101
650	376	41	99
650	373	38	96
647	374	36	93
647	371	37	94
645	370	36	94
643	370	36	95
642	367	36	95
639	366	37	97
638	365	35	96
636	362	36	100
634	362	37	102
632	359	38	103
631	358	38	103
628	355	37	108
627	354	38	108
625	354	37	108
624	352	37	108
623	351	36	109
620	349	37	109
620	348	37	109
618	347	37	108
618	344	36	106
616	343	35	105
616	342	33	102
615	341	35	102
613	339	35	99
613	338	35	98
613	336	36	96
612	335	36	94
611	334	35	92
611	332	36	92
608	331	38	93
608	329	37	94
606	327	39	98
606	324	40	99
605	323	42	101
607	322	41	101
609	319	38	102
612	319	36	99
612	318	35	95
613	315	35	95
615	314	35	95
616	313	34	93
618	311	33	92
620	309	33	92
621	307	31	91
624	305	32	93
626	304	31	93
626	301	32	95
629	300	31	95
632	298	31	97
634	296	32	99
636	293	32	102
637	291	32	104
641	289	31	105
643	288	32	106
646	287	32	105
650	284	32	106
652	282	31	105
654	280	32	104
657	277	31	102
658	273	32	106
661	272	32	104
664	273	31	102
664	268	32	104
667	269	32	99
668	271	32	93
669	267	32	95
670	266	33	95
670	263	33	99
667	263	36	95
666	263	36	93
665	262	37	93
662	260	40	91
662	258	41	96
663	258	39	95
664	260	35	89
665	261	33	89
663	259	34	90
663	259	32	88
664	258	30	87
661	254	30	90
659	254	31	91
659	252	30	92
657	253	30	91
655	252	29	91
654	251	30	91
653	251	29	92
651	250	30	93
649	249	30	92
644	248	33	90
641	246	35	93
638	247	37	90
636	245	38	95
640	243	35	97
637	245	33	91
639	243	32	93
636	243	32	91
635	243	35	94
634	242	32	89
632	241	33	90
632	242	30	88
630	241	31	89
629	240	31	91
627	240	32	92
627	240	31	90
626	240	32	89
625	239	32	89
623	239	36	89
624	240	37	87
623	240	39	86
623	240	42	87
624	240	45	89
628	242	47	88
631	241	41	88
634	243	48	87
640	242	39	88
642	242	43	87
646	242	37	87
648	243	32	88
647	242	35	89
650	243	35	90
652	242	32	90
654	242	31	90
654	243	32	90
655	243	32	91
652	243	35	91
650	245	39	90
644	246	46	88
643	246	47	92
648	246	49	94
643	249	52	93
648	248	51	93
646	250	44	93
648	250	35	88
647	249	33	86
646	251	30	87
642	250	33	88
642	252	32	87
639	252	31	90
636	252	32	90
