4	245	22	20
22	238	20	21
42	234	20	20
61	230	19	18
81	226	21	18
101	225	21	16
121	222	20	18
121	223	20	18
140	222	23	19
161	222	23	18
181	222	24	17
200	218	24	19
216	214	23	16
230	207	22	17
240	204	24	15
248	199	24	17
249	199	24	17
256	194	21	17
258	190	22	18
260	189	22	19
259	190	23	19
260	190	26	19
261	192	22	18
259	194	22	16
258	191	25	19
259	192	23	17
260	192	24	17
259	191	24	17
259	191	24	18
259	188	21	21
257	188	27	21
258	187	27	21
260	189	27	20
263	190	23	20
260	193	24	20
261	196	24	18
262	197	22	17
264	199	23	18
264	201	28	19
269	204	24	18
272	206	23	19
274	206	22	18
275	205	26	21
280	202	25	21
282	200	24	19
284	200	22	18
284	199	24	18
287	199	24	20
289	201	23	19
292	199	25	23
294	202	26	22
299	205	25	20
302	207	26	20
304	208	26	23
308	209	27	25
310	211	27	23
311	214	28	22
318	216	25	22
320	221	26	22
326	224	27	22
329	229	27	22
333	234	26	22
336	239	27	24
334	242	29	22
334	243	28	23
325	246	28	24
311	248	28	24
296	253	28	27
281	257	27	25
267	261	25	25
250	268	29	22
235	275	26	23
220	280	26	24
206	290	29	22
206	290	30	22
193	299	27	21
180	306	28	22
165	313	31	22
152	320	31	24
143	327	31	25
129	334	31	24
124	338	30	27
116	346	32	28
115	346	31	27
106	355	35	26
102	360	33	28
99	364	34	28
96	369	33	30
94	374	35	29
92	377	36	30
85	377	42	32
89	382	38	29
93	384	35	28
93	383	34	28
95	383	36	30
95	383	40	31
96	383	38	28
98	382	38	27
99	381	42	28
100	378	41	28
102	373	44	30
103	368	41	27
103	368	42	27
104	363	46	26
101	358	52	27
109	356	47	25
111	348	42	25
108	339	48	23
111	333	44	20
112	325	42	24
111	319	46	23
109	314	43	22
110	314	43	21
107	307	47	25
104	302	45	22
99	298	47	23
96	289	48	23
96	282	46	23
92	275	46	25
89	270	44	23
89	263	44	22
87	262	45	22
86	257	47	22
80	250	46	19
80	244	46	18
79	237	46	20
81	230	46	22
84	226	43	21
86	222	45	20
92	217	43	23
97	219	40	19
96	219	42	19
102	217	41	18
106	215	42	19
110	215	42	18
117	216	42	17
123	215	45	21
128	217	41	20
133	219	39	17
140	219	43	17
143	216	41	19
142	217	42	17
151	215	39	18
156	216	41	15
160	217	38	15
163	213	39	18
165	214	40	17
169	217	37	15
168	220	39	14
169	222	36	13
169	221	36	15
169	222	37	16
170	224	37	14
174	224	34	15
174	223	33	15
175	223	36	15
175	221	37	15
177	221	33	15
177	220	36	15
177	219	36	17
178	219	36	17
179	221	34	13
181	220	35	13
182	217	34	15
183	216	34	15
184	215	38	15
186	212	37	16
189	212	34	17
193	212	36	17
191	210	39	18
192	210	36	18
194	210	36	14
199	212	33	13
200	213	33	12
200	212	35	14
201	212	35	13
205	212	32	14
207	211	31	13
209	214	33	13
208	213	34	15
209	215	31	14
209	214	36	14
210	214	34	17
210	214	35	15
211	214	33	14
210	217	30	15
208	217	32	14
209	220	32	13
208	218	32	15
210	216	30	16
207	216	32	16
208	213	33	12
209	210	32	14
211	205	30	17
211	205	36	17
210	205	37	16
213	202	33	16
215	200	31	17
215	199	31	16
215	197	30	19
216	195	30	13
216	191	34	14
218	187	32	15
219	185	34	16
221	183	32	18
222	183	33	18
224	184	31	16
223	183	32	17
223	190	32	15
221	194	34	15
224	197	29	13
223	196	31	14
223	197	31	17
222	198	31	13
223	200	32	16
223	204	32	12
223	205	33	12
223	205	33	12
223	206	31	17
223	206	33	17
222	209	31	16
220	214	32	16
221	216	32	15
219	219	29	16
220	218	31	20
219	215	32	16
217	214	34	15
217	214	35	15
