623	476	69	89
620	479	72	83
620	477	72	84
620	478	71	83
619	478	72	84
619	478	72	83
620	476	72	85
618	478	71	83
618	478	72	83
617	477	71	83
617	478	71	82
618	476	71	83
617	478	70	82
616	476	71	83
617	476	71	83
616	474	70	83
615	476	71	82
615	476	71	82
614	474	71	83
613	475	72	82
613	474	71	82
613	474	71	83
612	473	71	83
611	473	72	83
611	473	72	83
611	471	71	83
609	472	72	83
608	472	72	83
609	472	71	82
609	472	71	82
608	471	71	83
609	471	70	81
608	471	71	81
608	472	71	80
607	470	71	82
607	470	69	81
607	470	70	81
607	471	69	80
607	469	70	81
606	469	71	80
605	468	70	80
605	468	70	80
604	469	70	80
604	468	70	80
603	468	69	80
603	466	70	81
603	467	70	80
603	466	69	80
602	465	69	80
602	467	69	78
603	465	68	79
602	466	67	78
602	464	67	78
601	465	67	78
601	463	67	78
600	464	67	78
600	462	68	78
599	462	69	78
600	461	67	78
598	461	68	79
599	460	68	78
597	460	69	77
597	460	68	78
597	458	67	77
596	459	68	77
596	457	67	77
595	458	68	76
595	456	67	77
594	457	68	76
594	457	67	76
593	457	68	76
593	456	67	76
593	454	67	76
593	455	66	75
592	453	67	75
592	453	65	75
593	453	64	75
593	453	65	74
592	452	65	75
592	452	65	74
593	451	65	75
593	450	65	74
592	450	66	74
592	450	65	74
593	449	65	74
592	448	66	73
592	449	66	73
594	448	65	73
593	448	65	72
594	447	65	72
594	445	65	72
594	446	65	71
594	444	65	72
594	445	64	71
595	443	63	72
593	444	64	71
593	442	65	72
593	442	64	71
592	441	64	71
592	441	64	71
593	438	63	72
591	438	64	71
592	438	64	71
591	438	64	71
591	437	64	70
591	436	63	70
590	435	65	69
591	435	63	70
592	435	62	70
592	433	63	70
591	433	63	69
592	433	61	69
591	432	62	69
592	430	61	69
592	432	61	67
591	430	62	68
592	429	61	68
591	428	62	68
591	428	62	68
591	426	61	68
591	426	61	67
590	425	62	67
590	424	61	67
591	424	61	66
590	423	61	66
591	421	60	66
590	422	61	65
591	420	59	65
590	421	60	65
590	420	59	65
589	418	60	65
589	418	61	65
589	417	60	65
589	416	60	64
589	415	61	64
589	414	60	65
591	414	58	64
589	413	60	64
588	413	60	64
589	411	60	64
587	410	61	64
588	410	60	63
588	410	60	62
590	408	59	63
587	408	59	62
588	407	58	62
588	406	58	62
587	406	59	61
587	405	58	62
587	405	57	61
589	403	56	62
588	403	57	61
588	402	56	61
587	402	57	60
587	402	57	60
587	400	56	60
586	400	57	60
586	399	57	60
585	399	57	59
585	398	57	60
585	396	55	59
585	396	57	58
585	395	55	59
584	395	56	58
584	394	56	58
584	392	55	59
584	392	56	58
583	392	57	58
583	391	56	58
583	391	56	58
582	389	56	58
582	388	55	58
581	387	57	57
581	388	56	57
580	387	56	57
581	385	56	56
581	385	54	57
581	384	55	57
582	384	53	56
581	384	54	56
581	383	54	56
580	382	53	56
580	381	54	56
580	381	53	56
579	381	53	55
578	379	53	56
578	379	53	55
578	379	52	55
578	378	53	54
578	377	52	55
577	377	52	54
577	377	53	54
577	376	52	53
576	376	51	53
576	376	52	53
575	375	52	53
575	375	52	54
575	374	53	54
574	374	52	53
573	374	53	53
575	373	52	53
574	372	52	53
573	373	51	53
573	372	51	53
572	372	51	52
572	371	52	53
571	371	52	52
571	372	51	52
571	371	52	52
571	369	51	53
571	371	50	52
571	370	51	52
570	371	51	51
570	371	51	51
571	369	51	51
571	369	50	50
571	369	51	50
572	370	50	50
572	369	50	50
573	369	50	50
573	368	50	50
576	368	49	50
576	368	49	50
575	368	49	50
577	368	49	50
577	367	49	50
578	366	49	50
577	366	49	50
577	367	49	49
577	366	50	50
577	367	49	49
576	366	49	49
576	366	49	49
577	366	48	49
577	366	48	49
577	365	48	49
577	364	49	49
578	365	49	48
579	364	50	48
581	364	48	48
585	364	47	48
586	363	48	48
589	363	47	48
591	363	47	47
593	362	47	48
595	363	46	47
598	363	46	47
600	363	46	47
601	363	47	47
602	362	47	47
603	362	47	47
604	362	46	47
605	362	48	47
605	361	47	47
605	361	48	47
606	361	46	48
608	361	46	47
607	361	46	47
607	360	47	47
607	361	46	47
607	360	46	47
606	361	46	46
605	360	48	47
606	360	47	47
605	361	46	46
605	360	47	46
605	361	46	46
605	361	45	46
604	361	47	46
603	360	47	46
603	361	47	46
603	360	47	46
603	362	46	45
603	361	46	46
603	360	47	46
604	361	45	45
603	362	46	45
603	362	45	45
602	362	46	45
603	362	45	45
603	361	45	45
603	362	44	45
603	362	45	45
603	362	45	45
602	363	44	44
602	363	45	44
601	364	44	44
602	363	45	45
602	365	44	44
601	364	45	44
601	365	45	44
601	364	45	45
601	365	44	44
600	365	45	44
600	364	45	45
600	366	45	44
599	366	45	44
599	366	45	44
600	366	45	45
600	367	45	44
599	366	46	45
598	367	45	44
598	367	46	44
597	367	46	44
597	368	45	44
598	368	45	44
598	367	45	45
598	369	45	44
597	368	46	45
598	368	45	45
598	369	44	44
598	368	44	44
598	369	43	44
598	369	43	44
599	369	43	44
599	369	42	44
598	370	42	43
598	370	42	43
598	369	43	44
