550	207	470	438
558	208	460	435
559	201	454	453
568	193	441	458
563	191	448	457
562	186	456	463
566	185	450	462
568	184	451	463
562	181	457	460
567	183	448	457
565	177	457	469
567	152	460	474
576	162	439	459
564	158	454	466
573	167	441	453
568	164	445	461
563	169	445	463
568	170	442	454
564	173	441	455
568	172	432	456
568	171	432	451
566	170	428	452
569	167	431	458
569	161	435	448
561	160	437	452
566	152	433	452
562	151	435	443
562	147	437	434
568	141	426	428
570	161	423	416
578	174	415	416
579	184	408	411
578	175	414	409
580	175	397	399
577	170	404	396
575	173	404	391
579	162	392	400
574	168	402	383
587	189	378	373
577	211	386	364
584	229	375	366
586	232	381	368
587	233	374	356
584	237	375	352
576	227	381	363
579	231	367	349
572	245	368	348
571	260	374	345
582	261	353	336
585	258	356	334
583	254	355	322
587	253	352	315
586	248	349	301
581	239	346	311
593	235	325	300
597	230	314	299
598	222	311	305
589	223	317	293
592	233	305	303
591	233	312	305
590	235	316	290
593	238	306	277
589	232	313	283
595	230	306	283
593	232	304	283
595	230	297	282
600	231	293	285
599	238	296	276
596	234	300	286
580	236	317	289
588	236	312	290
593	232	298	288
590	230	301	273
592	228	298	272
591	229	298	267
590	228	295	256
590	228	297	249
589	221	296	249
582	219	297	244
590	211	284	248
591	211	283	245
586	210	289	244
585	205	286	245
587	198	281	245
586	197	280	241
590	197	275	238
592	197	269	238
591	196	269	236
592	198	265	231
598	199	256	226
592	202	263	224
594	207	261	217
596	203	255	218
595	205	255	214
596	209	252	209
600	204	244	211
598	208	246	207
599	207	246	209
602	212	242	203
603	208	240	200
601	209	242	195
601	204	239	194
609	201	227	196
612	197	223	199
610	193	223	205
613	191	220	202
616	187	216	202
616	187	218	201
617	180	216	195
622	190	212	189
625	179	211	196
626	204	208	191
621	227	211	187
625	246	207	188
632	233	201	193
626	242	207	185
633	226	198	200
631	239	200	183
637	231	192	189
636	240	195	181
637	229	191	191
639	236	189	179
640	226	187	185
640	233	189	177
639	228	187	177
641	228	183	176
643	226	179	175
643	226	180	173
644	225	180	170
642	225	179	164
640	220	182	160
642	219	179	160
642	220	176	161
645	216	172	160
645	216	172	156
647	214	170	156
644	214	170	151
