102	442	70	26
105	437	75	28
122	437	68	25
136	433	66	24
150	424	66	23
162	413	53	28
173	406	66	26
190	397	49	25
208	384	66	25
223	373	67	30
240	368	64	27
249	362	73	26
274	356	61	21
292	340	65	23
314	329	52	23
332	316	59	24
354	307	54	23
362	296	70	31
382	292	66	31
408	289	56	29
431	286	56	30
448	282	55	26
470	277	51	24
496	270	44	23
522	263	41	25
531	259	48	26
558	247	47	38
570	238	56	47
586	237	53	48
615	237	47	45
625	238	48	37
643	235	45	33
654	231	53	28
651	227	64	29
657	213	73	37
613	207	120	40
628	198	131	44
622	189	154	53
618	199	174	43
637	209	186	45
668	216	139	74
801	205	144	66
815	193	138	62
817	185	104	45
740	188	119	33
834	171	74	58
730	176	137	40
859	188	55	33
871	187	52	30
880	192	46	23
885	192	58	23
895	188	48	30
902	183	57	40
829	164	95	37
805	149	119	55
797	168	140	38
801	188	135	30
828	191	100	56
867	166	109	93
935	168	112	63
941	163	98	47
926	153	80	52
965	155	64	40
971	155	46	38
976	153	53	32
978	147	43	27
938	138	54	30
915	135	56	40
909	159	42	61
909	140	46	77
906	135	51	86
907	121	54	103
900	82	73	135
878	65	113	65
907	85	112	36
932	86	76	52
1013	74	65	46
1021	85	69	46
1001	69	74	38
973	34	75	53
962	22	87	54
946	26	88	51
927	50	96	49
977	79	66	41
1022	72	52	38
1014	75	50	36
1019	64	57	48
998	58	63	44
995	27	68	47
995	15	66	57
1003	48	92	46
974	37	74	38
983	60	58	51
989	69	58	47
979	62	51	51
986	58	57	60
1013	66	72	49
1046	21	70	54
1103	49	68	48
1117	57	61	45
1120	67	60	36
1126	68	53	44
1088	69	81	53
1110	72	66	51
1119	72	65	37
1122	66	57	46
1112	48	66	49
1105	35	59	55
1102	46	74	61
1101	72	73	41
1119	104	56	35
1064	105	48	61
1063	104	43	60
1060	104	46	61
1063	101	42	63
1053	102	51	63
1058	105	42	58
1014	118	56	53
1020	70	48	40
1023	69	40	39
989	72	37	36
1025	68	37	38
1025	70	41	40
1024	69	41	39
1024	69	44	44
1022	69	39	39
990	72	38	38
988	71	39	38
989	73	45	40
987	71	39	38
990	73	40	38
987	68	42	41
989	70	44	40
986	69	45	43
987	70	48	42
988	69	45	41
984	71	45	40
984	67	43	44
991	71	39	40
1022	73	45	38
1021	79	43	35
1025	73	42	37
987	75	37	33
1027	71	36	38
1014	68	49	42
1026	72	37	36
987	72	41	36
1026	71	36	38
988	72	40	37
1027	71	37	37
1018	69	46	41
1026	71	37	36
1018	71	45	40
1026	71	36	37
1016	69	46	42
1024	70	37	38
988	72	38	39
988	69	40	42
990	69	42	42
988	67	49	45
989	70	54	43
980	64	49	51
992	68	49	48
1024	125	38	37
1019	121	47	46
1025	126	37	36
1021	122	46	43
1024	124	40	39
987	123	45	40
1025	126	38	37
988	123	43	38
1024	128	37	33
988	124	44	38
1025	128	37	34
986	126	42	37
985	112	49	58
989	119	49	48
972	110	64	62
973	60	116	69
965	75	153	83
875	78	107	158
1063	228	109	92
1061	234	78	88
1078	233	72	35
1049	226	79	39
1039	232	85	41
1012	237	90	44
1012	243	81	40
992	246	84	40
965	253	109	27
989	258	104	42
957	249	108	51
899	246	76	38
871	244	80	35
844	241	94	44
828	248	78	39
802	250	70	35
