520	315	21	12
520	314	19	12
520	316	18	12
520	316	18	12
519	316	19	12
519	316	18	12
519	317	19	12
519	318	18	12
519	317	18	12
519	318	18	12
519	319	18	11
518	319	18	12
518	320	18	12
519	320	18	12
519	320	17	11
517	321	17	12
518	321	17	12
517	322	16	12
517	322	16	12
518	322	18	12
516	322	17	12
517	324	19	11
516	323	17	12
516	324	16	12
516	324	16	13
515	324	16	12
514	325	18	12
514	326	15	11
514	326	16	12
514	326	14	12
515	327	14	12
515	328	14	12
514	327	14	13
514	327	13	13
515	329	13	12
513	328	19	13
510	329	18	13
509	328	20	13
509	328	20	13
510	329	17	14
511	330	23	14
512	331	20	13
512	331	21	12
511	331	24	12
512	331	17	12
513	332	24	14
513	334	24	12
513	335	22	12
513	334	23	13
513	334	22	13
513	335	23	13
515	336	21	13
521	337	17	12
522	337	16	13
518	337	18	13
521	338	16	13
519	338	17	13
519	339	18	12
518	339	19	12
519	341	18	12
519	341	16	13
519	341	17	12
519	342	18	12
518	342	19	12
518	342	19	13
516	343	21	13
517	344	19	13
516	345	21	13
516	345	20	13
515	345	21	13
515	346	21	13
515	346	21	13
516	347	21	13
516	348	20	13
514	348	22	13
513	348	23	13
515	350	22	13
514	350	23	13
514	350	23	13
512	350	25	13
513	351	24	14
515	351	23	13
514	352	23	13
514	353	24	13
514	353	23	13
514	353	23	13
515	354	23	13
514	354	23	13
513	354	23	13
515	355	22	13
515	356	21	14
515	357	21	13
516	357	21	13
514	357	22	13
517	357	21	13
515	358	22	14
516	358	21	14
517	359	21	14
516	359	21	14
517	360	21	14
517	360	20	14
518	361	20	13
517	362	20	14
517	362	20	14
518	363	20	13
518	364	18	14
518	365	17	13
519	364	19	14
519	365	18	13
519	366	18	13
519	366	18	14
520	366	25	15
520	367	17	13
519	367	23	13
520	367	17	13
520	369	15	13
520	369	16	13
520	370	15	13
521	370	15	13
521	370	16	12
519	371	21	12
521	371	22	13
520	373	19	12
521	372	18	12
521	373	20	12
521	373	14	12
523	373	12	12
522	374	14	12
522	374	15	12
524	375	15	13
523	375	26	14
523	375	27	15
524	375	28	16
523	375	29	16
523	376	29	16
523	376	29	15
524	377	28	16
523	378	30	16
523	377	31	16
540	379	15	14
537	381	16	12
537	382	17	13
536	381	19	13
535	381	19	13
537	382	18	13
536	382	19	14
536	383	20	14
535	383	21	14
535	383	22	14
534	383	22	14
532	384	25	15
533	384	24	14
532	385	25	15
533	385	24	14
533	385	25	15
532	385	27	15
532	385	27	15
532	386	27	15
532	386	28	14
531	387	28	15
531	388	29	15
532	388	29	14
533	388	28	15
533	389	28	14
533	389	28	14
534	389	27	15
533	390	28	15
535	389	27	15
535	390	28	15
534	391	29	15
535	391	29	15
535	392	30	15
534	392	30	15
534	392	30	15
536	392	29	16
534	393	31	15
535	393	31	16
535	393	31	15
536	393	31	16
537	394	31	16
537	394	31	16
538	395	30	16
539	395	30	15
538	396	30	15
540	396	30	16
541	397	29	16
542	398	30	16
541	398	29	16
542	398	30	16
542	398	30	16
543	399	30	16
542	399	31	16
543	399	31	16
545	400	30	16
544	400	31	16
544	401	31	16
546	401	30	16
545	402	30	16
546	402	30	16
547	403	30	15
548	403	31	16
548	403	31	16
548	403	32	16
550	405	31	16
549	405	32	16
550	405	31	17
551	406	32	16
551	406	32	16
552	406	32	17
551	407	32	16
552	407	32	17
553	408	32	17
552	408	33	17
554	409	32	17
554	408	32	18
555	409	33	17
556	410	33	18
554	411	33	17
558	411	31	18
557	412	32	18
559	412	31	17
559	413	32	17
559	413	32	17
560	414	32	17
560	414	32	18
561	414	32	17
561	415	32	18
560	415	32	17
563	415	32	17
564	416	32	18
565	416	32	18
565	417	33	18
565	417	32	18
565	417	32	17
566	418	32	18
568	419	32	18
568	420	33	18
567	419	33	17
569	419	32	18
569	420	33	17
572	420	32	18
571	421	33	18
571	422	33	17
573	422	32	17
574	423	32	17
574	423	32	17
574	424	33	18
574	424	33	18
575	425	33	18
576	425	33	17
575	425	34	18
578	426	32	18
577	427	34	18
577	427	34	18
580	427	34	19
580	428	35	18
580	428	35	19
579	428	35	18
582	429	34	18
582	430	34	18
585	430	33	18
584	431	34	18
584	431	34	18
586	431	35	18
586	432	35	18
587	432	36	18
587	433	35	19
587	433	36	18
589	434	35	18
591	434	35	19
591	435	34	19
592	436	36	18
591	436	36	18
593	436	35	19
593	437	35	18
595	437	35	18
596	438	36	19
596	438	35	18
596	439	35	18
596	439	37	18
599	440	35	18
599	441	35	19
599	441	36	18
601	441	35	19
600	443	36	18
603	442	34	18
603	443	34	19
603	443	34	19
606	444	34	17
605	445	33	17
606	445	33	17
608	447	36	17
607	446	36	17
609	446	31	18
610	448	32	18
609	448	36	18
610	448	38	18
610	448	38	18
612	449	37	18
613	450	35	18
615	450	38	19
616	450	38	20
616	451	38	20
616	451	39	20
618	452	38	19
618	453	38	19
620	454	37	19
620	454	38	19
621	454	38	18
621	455	39	19
622	456	39	19
623	457	39	19
623	457	40	19
623	457	40	19
625	458	39	20
627	458	39	20
627	459	40	19
627	460	39	19
627	460	41	19
630	461	39	20
632	461	39	20
632	462	40	20
632	462	40	20
632	462	41	21
635	462	39	20
635	463	40	20
637	464	39	20
637	465	40	19
640	465	38	21
640	466	39	20
640	466	39	20
642	468	40	20
641	468	39	20
641	469	41	20
643	470	41	20
643	470	42	20
643	470	44	20
643	471	43	20
646	471	42	21
645	471	43	20
645	472	46	21
644	473	47	20
645	473	46	21
645	474	46	21
646	474	47	21
649	475	45	21
650	476	45	20
649	476	45	20
649	477	47	21
652	478	45	21
654	479	44	20
656	479	43	20
655	479	43	20
656	479	42	21
659	480	42	21
659	481	42	22
660	481	42	22
660	482	41	21
662	482	42	22
663	483	41	22
663	483	41	21
664	485	43	22
665	485	42	21
665	486	42	21
666	486	43	22
668	486	43	23
669	487	43	23
668	487	43	22
670	489	43	23
671	489	43	22
672	490	43	22
673	490	45	22
672	491	44	22
675	491	44	22
675	492	44	22
676	493	43	22
677	494	44	22
676	494	43	22
679	494	44	22
680	495	44	22
681	496	44	22
681	496	45	23
682	496	45	24
682	497	44	23
683	498	46	23
685	499	45	23
687	500	44	24
687	500	44	23
687	501	46	23
688	501	45	24
689	502	46	23
691	502	45	23
690	503	45	24
692	503	45	23
693	504	46	23
694	505	44	23
696	506	46	24
696	506	45	23
697	506	46	24
697	507	46	24
700	508	46	24
701	509	45	24
701	508	45	24
703	510	45	23
704	511	46	24
705	512	45	24
706	512	46	24
705	513	46	24
708	513	46	24
708	514	46	24
711	515	46	24
712	515	46	24
711	516	46	24
714	517	46	24
713	517	48	24
713	518	48	24
716	519	47	24
715	519	48	24
718	519	47	25
719	521	48	25
721	521	47	25
721	523	47	24
721	523	47	25
723	523	47	25
723	524	48	24
726	525	47	25
726	525	47	25
727	526	48	25
729	527	47	25
729	528	48	25
731	529	48	25
731	530	48	25
732	530	48	26
734	531	48	25
736	532	48	25
736	533	48	25
737	533	48	25
738	534	48	25
738	535	50	25
740	536	50	25
743	537	48	26
741	537	48	25
743	538	50	25
745	539	49	26
746	540	50	26
747	540	50	26
747	540	50	26
747	542	51	26
751	543	49	26
752	544	49	25
753	544	48	25
753	545	49	25
754	545	50	26
755	546	51	26
757	547	52	26
758	548	50	26
759	549	50	26
760	549	50	26
761	551	51	26
764	551	51	26
764	553	51	26
765	552	51	27
768	553	50	26
769	554	51	27
770	554	51	27
772	555	51	26
771	556	50	26
774	556	50	26
774	557	51	27
777	558	50	26
778	559	51	27
778	560	50	26
779	561	52	27
782	561	51	26
783	562	51	27
785	563	51	27
784	563	52	27
786	565	52	27
788	566	52	26
789	566	52	27
792	568	52	27
792	568	52	26
793	568	52	26
793	569	53	26
797	571	52	26
799	571	52	27
799	571	52	26
801	573	52	27
803	573	52	25
804	575	53	26
808	575	51	26
807	576	53	25
808	577	53	26
810	578	53	27
811	577	53	28
814	579	53	29
814	579	53	27
816	580	53	27
818	580	53	28
819	582	54	28
822	583	54	28
821	583	54	28
824	584	53	28
826	584	53	28
828	585	54	29
829	586	54	29
829	587	54	28
832	587	53	29
832	588	54	29
834	589	55	29
836	590	55	29
837	590	55	27
839	590	55	29
840	592	55	28
