367	477	51	123
399	460	49	112
434	445	49	102
469	431	46	102
504	417	46	110
540	405	44	114
571	395	45	116
595	387	50	115
622	382	54	113
649	376	54	115
671	372	57	112
691	372	58	107
710	370	57	97
731	371	56	88
750	369	56	87
768	366	56	92
780	363	60	96
788	360	65	101
797	355	68	102
805	352	70	105
810	349	73	105
817	346	72	100
822	344	71	98
831	342	64	93
837	339	59	90
843	336	57	83
840	334	64	84
839	328	68	87
833	322	72	89
827	316	75	89
819	308	78	91
811	301	77	92
802	295	76	93
794	290	72	89
784	284	70	87
778	279	63	87
772	272	57	88
761	265	53	90
744	258	57	94
729	249	59	99
715	242	59	102
703	235	60	103
689	230	61	104
677	225	62	104
666	221	59	105
658	219	55	98
652	215	50	96
649	213	42	94
646	210	36	92
640	204	36	95
631	199	40	97
623	193	44	100
616	189	50	102
612	184	59	103
607	181	64	100
605	176	66	100
605	176	62	95
606	173	51	92
609	172	49	90
613	169	42	88
620	166	39	90
623	160	38	94
624	156	40	97
625	151	43	100
624	146	45	103
625	141	48	105
625	136	54	106
627	135	53	102
631	133	51	98
635	131	45	95
643	130	40	91
649	127	37	89
654	125	34	88
656	121	37	91
652	119	44	93
652	116	48	92
650	113	53	91
651	110	58	93
652	111	64	88
654	110	67	85
657	109	66	82
662	110	60	75
668	110	56	70
676	110	49	70
684	110	45	70
691	110	39	70
690	109	45	71
690	110	50	70
691	111	55	71
693	112	58	70
698	114	55	71
702	118	49	69
708	120	41	67
712	124	37	65
711	127	38	66
706	130	40	67
698	132	48	70
687	135	62	71
680	138	67	75
676	143	67	75
673	147	55	74
669	153	55	72
668	159	43	68
667	165	37	66
661	170	35	63
653	176	37	61
645	184	45	58
635	192	54	64
626	199	59	70
620	207	60	75
611	215	57	77
601	224	63	78
590	235	61	71
578	245	63	64
566	256	66	61
555	267	69	60
543	278	70	65
531	288	74	74
522	298	73	84
514	309	68	90
509	320	64	96
501	335	61	91
496	348	61	85
490	361	58	77
485	374	62	70
477	386	67	66
474	397	62	69
467	407	57	80
461	419	60	94
455	430	60	106
449	444	62	111
444	457	57	113
438	470	57	112
435	485	57	105
431	498	58	96
427	511	60	90
425	523	60	80
421	534	64	79
420	545	65	81
417	554	67	97
418	564	68	109
415	576	71	119
417	586	68	124
419	597	66	118
421	609	65	108
422	620	66	96
422	632	64	86
425	639	62	77
427	645	62	72
432	647	62	70
437	649	64	66
441	652	65	62
447	657	65	60
453	661	67	57
460	670	69	48
465	677	74	41
468	684	79	33
477	689	75	28
493	690	71	27
501	692	73	27
508	692	76	25
505	692	76	25
516	691	77	26
520	690	86	27
527	688	87	29
537	685	88	30
545	684	89	34
559	681	82	36
574	679	76	36
591	676	70	41
608	669	61	48
615	661	64	57
619	651	71	65
623	646	79	70
628	639	89	76
634	631	95	85
638	626	101	89
648	620	102	95
659	616	102	100
670	612	106	104
684	609	101	101
700	604	93	90
718	597	93	83
727	591	86	82
730	581	93	97
732	572	100	108
740	568	101	114
746	561	104	118
753	556	105	119
760	552	105	119
770	548	105	118
782	546	100	109
797	541	92	103
808	536	87	101
824	531	79	95
829	526	85	86
828	519	95	84
830	515	102	90
832	511	110	102
837	506	112	114
840	502	118	116
851	502	114	114
864	503	108	111
873	501	108	108
882	502	105	102
896	500	97	94
907	497	90	87
900	491	100	93
894	488	109	101
892	482	113	110
891	477	117	113
887	474	123	116
885	471	126	116
888	468	124	114
889	464	121	115
895	463	114	107
902	459	101	104
909	455	91	95
909	448	92	92
899	443	100	87
893	437	106	86
882	429	116	91
878	424	118	104
869	419	129	110
863	413	130	111
863	409	126	112
864	408	123	110
866	406	115	109
877	403	100	101
882	399	95	98
884	396	92	92
875	391	103	96
866	386	110	104
859	382	117	109
857	378	116	113
853	373	120	115
848	370	122	113
847	368	120	113
848	366	117	113
857	365	107	108
863	363	95	102
870	357	85	101
868	351	86	99
857	343	93	102
850	336	98	103
842	331	105	103
834	324	109	106
826	318	113	110
817	314	116	109
815	313	110	107
815	309	102	106
817	308	89	104
818	302	80	104
819	298	70	104
804	289	75	107
787	281	79	111
773	277	82	113
760	269	81	111
746	263	84	110
732	258	87	108
716	252	92	109
702	248	91	108
692	245	85	108
689	241	72	109
683	237	64	108
675	232	59	109
661	226	61	112
642	219	67	117
626	212	72	119
612	205	73	124
599	201	75	124
587	198	78	121
578	197	80	118
569	195	76	114
566	193	68	107
564	191	62	105
565	188	55	106
569	184	47	106
567	179	47	107
558	175	54	109
550	170	61	110
545	164	68	110
542	159	74	112
539	157	81	109
537	154	84	110
538	152	81	108
539	152	78	109
544	151	67	107
553	149	58	106
562	148	53	109
569	145	49	111
571	140	53	116
569	137	66	119
566	133	68	122
569	128	67	123
572	125	70	124
576	123	73	122
578	124	74	119
584	124	70	117
597	126	57	113
607	125	50	112
617	124	43	112
625	121	40	116
623	119	46	119
626	118	48	118
621	115	58	123
626	114	62	122
624	112	71	123
625	112	72	122
628	113	72	118
632	115	68	115
642	118	59	112
650	120	54	109
