644	522	110	132
643	521	108	130
644	521	107	130
644	521	107	130
644	521	107	130
644	521	107	130
642	520	109	129
644	520	108	130
643	520	108	129
643	519	108	130
642	518	108	129
643	518	108	129
642	517	108	130
643	516	108	129
643	516	107	130
643	516	107	129
641	514	109	130
642	513	107	131
642	513	109	130
642	512	109	130
642	511	109	132
641	510	109	130
641	509	109	131
642	508	108	131
641	508	109	131
641	507	109	130
639	506	111	130
640	505	109	131
640	504	109	131
640	503	110	130
640	503	109	131
640	500	110	131
639	499	110	131
639	499	110	129
640	498	110	131
639	498	111	129
640	497	110	130
638	495	111	129
638	494	111	131
640	493	110	130
639	492	110	131
639	491	111	131
639	490	111	131
639	489	110	130
638	489	110	131
638	488	111	130
638	487	112	130
637	486	112	130
637	485	112	131
638	485	112	130
637	484	112	130
636	484	112	131
637	482	113	129
637	482	110	130
636	481	113	129
637	480	112	131
637	479	112	130
636	478	113	131
637	478	112	130
636	476	113	130
636	476	113	130
636	475	113	130
636	473	113	131
636	474	112	130
635	472	113	130
636	473	112	129
635	471	113	130
635	470	113	131
635	470	113	130
635	468	114	130
635	468	113	130
635	467	113	131
635	465	114	130
634	465	113	130
634	464	114	131
634	463	113	130
635	462	113	131
634	461	114	130
635	463	113	130
634	460	114	131
634	461	113	131
634	460	114	131
634	461	113	130
633	459	114	131
633	459	113	131
633	459	114	130
633	459	114	131
633	458	115	130
633	458	114	131
632	458	114	130
632	458	114	130
632	458	114	130
632	456	114	129
633	457	113	131
632	456	115	131
632	457	115	130
632	455	115	132
631	456	115	131
632	457	115	130
631	455	115	131
630	455	115	131
631	455	115	129
631	455	115	131
630	454	115	130
630	455	115	131
630	453	115	130
630	454	115	131
630	452	115	131
630	453	116	130
629	454	116	130
629	454	116	130
629	453	116	131
628	454	116	130
629	452	116	130
628	452	116	130
629	452	116	130
628	452	116	131
627	452	117	131
628	452	116	131
627	452	117	130
628	452	117	131
628	452	118	130
626	451	118	131
628	451	117	130
626	452	118	130
628	450	117	130
627	450	117	131
627	451	118	130
627	450	118	131
626	448	119	130
627	450	118	130
627	448	119	131
626	448	119	131
626	449	119	131
624	449	120	130
627	448	119	131
625	448	120	130
625	448	120	131
626	447	119	131
625	447	120	131
625	447	120	131
625	446	120	131
625	446	121	131
624	446	121	131
625	445	121	131
625	445	121	131
624	445	121	131
625	444	121	132
624	445	121	131
624	444	121	132
624	444	123	131
624	443	122	132
624	443	123	132
624	443	123	132
623	444	123	131
624	443	123	132
624	442	123	133
623	442	124	133
624	443	124	132
623	441	123	132
624	442	123	132
624	441	124	133
621	442	126	132
622	442	125	132
623	440	124	132
623	442	124	132
622	441	125	133
623	442	125	131
622	441	126	133
622	441	125	132
623	440	126	133
623	440	126	133
622	439	127	134
621	440	128	133
623	439	127	134
621	438	128	133
624	439	126	135
622	437	127	135
623	437	126	134
623	438	127	134
623	437	127	135
623	438	128	133
622	437	128	135
622	438	129	133
623	436	129	135
622	437	128	135
623	437	129	134
623	437	129	134
623	436	129	135
622	435	130	135
623	435	130	135
623	435	130	135
623	434	130	135
622	433	130	136
623	435	130	136
623	434	131	135
622	434	130	135
623	435	131	135
622	433	132	136
623	434	131	136
621	433	132	137
622	434	131	136
622	433	132	136
622	433	132	136
622	433	132	137
622	432	133	136
621	432	133	137
622	432	132	137
621	431	133	136
622	433	133	135
621	431	134	137
622	430	133	137
622	431	133	137
621	430	135	138
621	430	134	138
621	430	135	137
622	431	134	136
620	430	135	136
621	430	135	137
620	429	136	136
620	429	136	136
621	429	136	136
621	430	136	136
620	429	135	136
620	429	136	136
620	428	136	137
621	429	135	137
618	428	138	136
620	429	136	136
619	427	137	138
619	428	137	138
620	427	136	136
619	428	137	135
619	426	138	138
618	428	138	137
618	426	138	138
618	427	138	136
617	426	140	138
618	425	139	138
618	426	139	138
618	425	139	137
617	425	140	138
618	426	139	138
617	425	139	138
617	426	140	137
617	424	140	139
616	424	141	138
616	425	141	140
617	424	140	139
616	422	141	141
616	424	140	140
616	422	141	139
615	424	140	139
616	423	141	139
615	424	141	140
614	422	141	138
614	423	142	138
613	422	143	140
614	422	142	139
613	422	143	140
613	422	143	139
613	422	143	140
613	421	143	140
613	422	143	140
612	420	143	139
613	422	143	139
611	421	145	140
611	421	145	139
611	422	144	140
611	419	145	140
610	420	144	140
610	420	145	140
609	419	145	140
610	420	145	140
609	418	144	141
610	419	144	140
609	418	146	141
609	419	145	140
608	418	146	140
608	419	146	139
607	419	146	140
607	418	146	140
607	419	146	142
606	417	146	141
606	418	147	142
606	418	147	141
606	416	147	141
606	417	147	141
605	416	147	143
605	416	148	143
605	417	149	142
604	417	148	142
604	417	149	142
604	416	148	141
603	416	149	142
603	416	149	142
602	416	149	141
603	416	150	142
603	416	147	143
602	416	149	142
602	415	150	143
601	416	149	142
601	416	149	142
600	416	150	142
600	416	150	143
599	415	150	142
600	415	150	143
600	416	150	144
598	416	151	143
598	416	151	143
598	415	152	144
597	414	151	144
597	415	151	144
597	415	151	144
