703	361	57	114
704	359	53	116
704	359	55	116
704	359	53	116
704	359	54	115
708	361	56	117
710	361	53	116
714	363	56	119
719	367	57	120
724	369	56	121
729	371	56	122
734	372	57	124
735	375	61	123
739	376	63	124
741	379	67	122
744	379	70	124
747	382	73	125
752	384	74	123
755	385	74	123
757	387	77	124
760	387	78	123
761	387	75	126
764	387	79	124
768	388	75	127
771	388	75	127
776	387	77	130
776	385	71	133
779	388	76	133
783	387	72	136
787	387	74	138
790	387	72	138
790	388	73	138
793	386	71	139
792	385	74	140
792	383	75	142
791	385	77	143
792	384	74	143
790	384	77	142
789	383	81	144
788	382	83	146
788	381	84	146
787	381	84	146
788	379	86	147
788	379	89	151
787	376	90	153
790	379	93	149
788	379	91	153
790	374	92	157
790	379	91	153
793	373	94	158
795	382	93	148
795	375	95	158
796	376	96	159
797	373	100	165
801	379	99	157
804	377	101	163
803	378	98	163
803	377	108	164
808	382	101	160
806	382	108	161
807	387	110	155
807	387	111	155
807	385	111	158
808	388	112	157
806	383	117	163
805	381	120	164
806	378	121	169
805	379	119	165
801	378	126	163
799	385	125	147
794	380	132	157
794	379	131	159
789	374	136	154
786	367	138	156
781	368	140	155
777	366	143	150
775	367	142	148
771	361	142	148
765	356	144	150
759	359	147	141
757	347	142	146
757	360	147	134
751	352	144	141
750	343	147	148
743	338	148	147
739	333	151	150
739	336	149	145
736	328	151	156
732	330	145	150
727	331	148	144
723	329	148	144
723	332	152	143
718	332	151	135
716	333	152	133
713	330	162	132
708	325	163	128
707	328	158	131
708	325	163	129
702	326	164	126
701	321	165	125
695	318	175	123
697	318	168	124
695	314	174	123
695	310	164	123
690	311	172	119
690	310	171	116
691	308	171	118
688	303	163	119
684	301	170	117
681	298	175	116
681	291	170	122
683	288	166	124
681	283	160	125
675	284	169	120
672	279	163	124
672	276	162	121
672	281	167	120
670	266	146	132
664	266	155	124
661	253	145	139
656	249	152	135
659	246	139	137
651	241	144	138
646	229	134	146
641	229	136	141
634	226	122	139
633	222	132	143
627	213	121	149
618	209	116	147
608	207	119	141
598	196	113	146
599	204	122	136
587	191	118	145
577	194	116	135
566	180	115	146
552	182	108	138
557	178	106	141
543	173	105	142
528	170	123	141
517	156	119	147
503	170	105	128
508	160	104	138
492	152	122	141
480	149	104	138
470	138	108	148
456	142	108	140
460	140	104	146
445	132	107	148
433	135	104	142
430	125	100	150
421	128	94	143
421	133	95	136
412	122	96	147
407	126	91	141
400	120	94	143
394	122	89	139
393	122	88	143
387	120	89	140
380	124	86	138
378	122	85	138
375	118	83	141
374	118	82	143
371	119	82	139
368	117	81	141
365	124	83	132
363	122	82	136
363	131	80	126
362	121	78	141
360	122	77	139
357	125	74	139
353	125	74	141
352	127	74	139
350	131	72	139
348	135	70	138
345	139	68	137
345	145	65	136
345	154	66	129
345	156	62	131
345	161	60	129
343	167	59	127
343	177	56	124
343	187	57	117
341	191	56	120
339	198	58	120
341	209	56	117
339	217	58	115
339	220	58	114
342	226	59	113
342	228	60	114
345	233	60	112
349	235	61	112
348	232	63	114
350	235	61	115
355	240	61	112
359	243	62	111
363	244	63	113
361	246	63	111
366	250	64	109
370	253	64	109
374	262	64	102
380	258	64	108
380	259	62	107
384	257	63	108
388	255	63	107
394	257	62	102
399	254	61	103
400	256	60	101
403	255	63	100
408	255	63	98
412	255	64	97
416	255	63	96
418	254	60	98
419	255	65	95
424	254	63	97
428	254	64	96
433	253	65	96
436	253	64	96
440	253	65	94
444	251	67	93
449	249	65	95
452	248	64	96
452	246	63	95
455	245	63	97
457	245	62	97
459	246	61	96
461	247	61	96
462	246	61	96
465	248	61	95
467	248	59	95
470	248	57	95
470	250	58	91
470	250	58	91
472	251	57	91
476	250	54	90
478	249	53	90
477	249	54	90
477	249	54	90
481	248	50	89
480	247	51	90
478	248	54	91
481	247	51	89
479	247	54	90
481	246	54	90
483	246	54	90
485	245	53	92
487	244	53	90
488	246	54	90
491	242	52	91
490	242	56	91
492	241	54	92
493	241	53	93
496	241	52	91
498	240	53	91
505	239	48	92
503	239	50	87
509	239	47	88
509	239	45	87
511	241	46	88
509	242	51	82
511	240	48	84
514	244	44	82
515	240	47	86
514	239	49	86
513	238	52	84
514	238	53	85
516	239	51	83
517	237	52	83
518	235	52	84
519	234	55	85
520	233	56	86
520	232	55	87
522	233	57	85
525	231	56	87
527	231	56	86
531	233	54	83
535	230	49	87
536	232	50	83
542	233	46	83
546	232	44	82
548	235	45	80
547	233	41	81
550	235	44	80
552	234	43	79
552	235	45	79
557	233	42	80
557	234	40	79
558	233	43	80
561	235	43	78
563	234	41	78
565	232	41	79
565	235	41	77
567	233	41	79
569	231	41	81
571	230	41	81
574	230	40	81
571	229	41	81
574	231	42	80
577	232	42	79
580	226	40	84
582	228	38	82
584	229	38	81
586	225	39	82
588	227	39	79
591	225	38	81
592	228	39	76
593	226	40	77
594	228	40	76
598	225	39	80
600	227	39	76
604	224	37	78
