1152	503	45	17
1153	502	42	18
1153	502	42	18
1152	502	42	18
1153	502	42	18
1146	501	41	18
1146	501	41	18
1139	501	41	18
1132	500	40	18
1124	499	41	18
1117	500	40	18
1109	499	41	18
1102	498	40	19
1096	497	40	18
1088	498	40	17
1081	497	39	18
1074	497	38	18
1068	497	38	18
1060	496	38	19
1054	496	37	18
1048	495	36	18
1048	496	37	18
1039	495	39	18
1032	495	39	18
1025	495	40	18
1017	496	42	17
1017	496	42	17
1013	495	39	18
1007	494	40	18
1000	495	40	17
995	495	39	17
996	495	38	17
989	495	39	17
983	494	39	17
977	495	39	18
970	495	39	18
970	494	39	17
965	494	39	17
959	494	40	17
953	494	40	17
950	494	38	17
950	494	40	17
944	494	38	17
940	494	38	17
936	495	38	17
931	495	38	17
931	494	38	18
926	495	39	18
924	494	38	18
920	494	38	17
916	495	37	17
917	495	37	17
911	495	38	18
908	495	37	18
903	495	37	18
899	495	39	18
899	494	39	18
894	495	40	17
890	494	42	17
887	495	41	18
884	495	40	19
884	495	41	18
880	495	41	19
876	495	43	19
872	496	39	18
866	495	47	20
867	495	46	20
863	495	47	20
857	496	42	18
854	497	39	18
851	495	40	20
851	496	40	19
847	496	42	19
844	497	40	19
841	498	39	19
839	498	39	18
838	498	40	18
835	499	40	17
831	499	39	18
829	499	38	17
825	498	39	18
826	500	38	17
823	500	38	18
819	500	39	18
817	500	39	18
814	501	38	18
815	501	38	17
810	500	37	18
808	500	39	19
805	501	39	19
803	502	38	18
802	502	37	17
799	502	34	16
794	503	31	16
793	502	34	16
791	503	33	16
790	504	33	16
786	502	36	17
782	503	36	17
779	502	37	17
776	503	40	17
776	503	40	17
773	503	38	17
769	503	40	17
767	504	39	17
763	504	38	17
764	505	38	17
760	505	41	17
758	505	38	17
754	505	38	17
751	505	38	17
751	505	38	17
747	505	39	17
744	506	39	18
742	506	38	17
739	506	38	18
739	506	39	18
735	507	38	18
731	507	40	17
729	508	38	18
726	508	39	17
726	508	39	17
723	508	38	18
719	508	39	18
716	509	38	18
713	510	39	18
714	509	39	18
711	509	38	18
706	509	38	18
703	509	39	19
701	510	37	18
701	510	38	19
698	511	35	17
695	512	39	18
691	512	37	18
689	512	40	18
689	512	39	18
686	512	40	18
683	512	41	19
680	512	41	19
678	512	40	19
679	513	37	17
676	514	37	18
674	514	34	18
673	514	33	17
671	515	30	17
671	515	31	17
670	515	28	16
668	515	26	16
665	516	26	17
664	516	24	16
664	516	24	17
662	517	24	16
656	516	27	17
657	517	23	17
656	518	21	15
656	517	20	16
654	518	19	16
653	518	17	15
650	519	18	17
649	520	16	18
648	520	16	18
646	520	14	17
642	519	15	18
640	520	14	18
640	520	11	18
639	521	12	16
634	521	14	17
626	521	19	20
603	523	36	20
592	527	25	16
595	527	20	16
594	527	20	17
589	527	23	18
585	527	26	18
582	528	27	19
583	528	26	17
581	528	26	18
578	528	26	18
575	529	29	18
571	528	30	18
571	529	30	18
568	529	32	18
565	530	34	19
561	530	36	19
558	531	37	19
558	530	37	20
555	530	39	20
551	530	40	20
548	530	41	21
545	532	43	20
545	531	43	21
542	532	44	20
538	532	45	21
535	532	46	20
532	533	46	21
532	533	48	21
529	533	44	21
525	534	47	21
522	534	45	21
518	534	46	22
520	535	44	22
516	536	43	21
514	536	44	22
510	537	43	21
506	538	45	21
505	538	44	21
503	539	41	20
499	538	46	22
496	539	46	21
491	540	47	22
492	541	46	21
489	541	48	21
486	541	44	21
482	542	44	21
479	543	43	21
480	543	44	21
476	543	45	22
472	544	44	21
468	544	46	21
466	545	44	21
465	545	43	21
461	546	46	22
457	546	46	22
454	548	45	22
450	549	46	23
451	547	47	23
447	549	46	23
444	550	46	23
440	551	46	24
437	552	47	23
437	551	47	24
433	552	46	23
430	553	47	24
427	553	46	24
424	554	47	24
424	554	48	23
420	554	47	25
417	556	48	25
412	557	47	24
411	557	47	25
409	557	49	25
406	559	49	24
404	559	49	25
400	560	49	25
397	561	49	25
397	560	48	25
392	562	50	24
390	562	51	24
385	564	50	24
385	564	52	25
382	564	53	25
381	566	52	24
375	566	57	25
372	566	60	26
371	567	59	25
368	567	58	25
366	568	57	25
361	569	58	25
357	571	61	24
356	570	56	23
352	571	50	24
348	572	57	25
345	572	51	25
342	573	50	26
342	574	51	26
338	575	50	25
335	576	51	25
332	576	51	27
328	578	51	26
329	578	52	26
325	578	51	25
322	579	51	26
319	580	51	26
316	580	51	27
316	580	51	27
311	582	51	26
309	583	51	27
305	584	52	27
303	584	52	28
302	584	54	27
299	585	53	28
295	586	52	28
291	586	53	28
288	588	52	28
287	589	52	26
284	590	51	26
281	591	54	27
277	592	57	27
274	593	55	26
274	593	54	26
272	590	59	30
267	592	59	29
265	591	63	31
260	596	58	27
261	596	56	28
257	597	55	28
253	598	56	28
249	599	55	28
246	600	55	29
247	600	54	29
243	601	56	29
239	602	56	29
235	604	56	29
233	605	56	29
234	606	55	29
228	606	56	29
225	607	56	28
223	608	55	29
219	609	56	29
221	609	56	29
216	609	56	30
211	610	58	30
209	612	57	30
