440	439	99	169
439	436	101	171
439	440	100	167
439	438	100	168
440	441	101	165
441	444	100	163
441	444	99	163
441	445	100	164
441	447	101	161
442	449	100	160
443	452	100	158
444	452	99	159
445	454	99	157
446	452	97	160
445	455	100	157
446	454	99	158
447	458	99	155
448	454	97	159
449	457	97	156
449	458	97	155
450	461	96	152
451	461	96	153
451	465	96	150
453	463	95	151
453	467	95	148
453	470	95	144
453	469	96	146
455	470	94	146
456	469	95	147
457	471	92	147
458	472	92	145
458	472	93	145
461	472	91	146
462	475	88	144
462	473	89	147
462	475	90	142
463	478	89	143
464	476	89	142
465	476	89	143
466	477	87	144
467	475	88	144
468	478	86	144
468	477	87	144
469	479	87	143
469	479	87	142
470	481	86	143
471	479	86	143
473	481	83	146
472	482	85	142
473	482	85	144
475	482	83	144
475	483	84	143
476	483	83	143
477	482	84	144
477	482	83	146
478	482	83	146
478	482	84	146
481	484	83	144
481	484	82	145
481	484	83	144
482	485	84	142
483	483	82	146
483	483	83	145
483	481	83	148
483	482	84	146
484	484	83	145
486	483	82	146
487	484	81	145
488	483	80	146
489	484	79	144
489	484	80	144
489	485	81	144
490	485	82	142
490	486	82	142
490	487	83	140
491	486	81	140
492	487	81	138
493	487	80	139
493	488	81	138
495	488	78	137
496	488	78	139
498	489	77	137
499	488	77	138
499	487	76	139
501	487	75	138
502	487	75	139
496	485	83	141
499	490	81	135
499	485	80	142
499	484	80	142
502	488	77	132
507	485	72	135
506	486	72	131
507	485	72	132
508	486	71	130
508	485	71	131
508	485	72	131
509	485	72	131
510	485	72	132
510	485	72	133
512	485	71	133
512	485	70	130
513	485	69	129
514	487	68	127
515	486	69	127
514	485	70	127
515	484	70	127
517	484	70	127
517	484	70	126
517	483	71	127
517	482	71	126
517	482	71	126
517	482	72	126
519	483	71	124
519	482	71	123
519	482	72	121
520	482	72	121
521	481	72	122
521	483	72	119
522	481	71	120
523	480	71	120
524	481	71	117
524	481	71	116
525	480	70	116
526	479	70	115
527	478	69	116
527	478	70	115
528	476	69	114
528	480	69	112
530	477	67	114
530	477	68	112
531	476	68	111
531	475	68	110
533	474	67	112
534	473	67	112
533	473	66	110
534	473	66	110
535	471	65	109
535	471	65	108
537	470	65	107
537	469	65	107
538	468	63	106
539	467	63	105
539	467	64	105
540	466	63	105
541	464	62	104
541	464	62	103
542	463	62	103
541	463	63	103
542	462	62	102
544	461	60	101
544	459	62	101
544	459	61	101
545	459	61	100
545	458	61	102
546	457	61	99
547	457	60	100
547	456	61	99
547	456	61	99
547	454	60	99
549	453	60	98
550	453	60	100
550	452	61	98
551	452	59	97
551	451	60	99
552	450	60	98
552	452	60	96
553	450	59	98
