882	443	74	190
882	440	75	192
881	442	75	191
883	441	75	192
883	443	76	191
886	442	77	190
885	444	76	187
886	444	76	187
886	446	77	185
888	446	77	183
888	447	77	182
889	449	77	181
890	451	78	178
890	453	78	178
892	454	78	174
893	454	78	175
892	455	78	174
893	457	79	174
893	458	79	172
894	459	80	170
895	460	81	170
895	461	81	168
897	464	81	166
897	465	83	162
896	467	84	161
897	470	85	158
896	474	87	154
897	475	90	155
896	478	92	154
896	479	91	152
897	482	94	150
898	484	94	149
893	485	100	149
897	485	97	153
895	484	97	154
892	478	100	162
896	473	98	166
902	465	91	174
898	453	93	188
899	441	91	199
900	427	89	211
892	418	95	213
889	413	95	209
882	408	100	204
883	404	94	199
881	404	99	190
873	404	104	182
870	406	102	172
867	408	99	168
861	410	100	164
852	413	104	162
854	419	96	160
845	422	96	165
841	427	94	167
832	433	94	177
825	441	90	185
819	451	93	190
813	461	92	194
809	473	93	200
804	486	94	188
801	502	90	173
796	509	92	166
790	516	95	161
785	525	97	155
784	532	98	155
773	542	110	156
775	548	104	148
775	553	99	155
789	560	81	155
769	565	102	151
774	571	90	146
756	575	108	143
760	576	102	141
750	577	109	138
748	575	109	141
749	581	100	137
742	581	101	136
742	579	96	139
732	580	102	136
730	581	101	135
719	582	105	134
716	581	106	136
716	579	103	139
706	577	106	140
707	579	103	137
700	576	107	140
695	575	111	142
694	576	104	142
689	576	104	141
678	577	113	140
677	575	108	142
675	575	105	143
672	575	104	143
668	576	102	141
652	575	117	141
648	580	116	138
641	578	119	140
637	579	120	139
635	579	119	140
636	580	115	139
632	580	115	137
634	583	108	134
629	584	111	134
626	584	112	133
624	587	113	130
625	585	109	131
626	586	107	130
625	586	106	130
620	586	111	130
626	586	102	130
623	583	103	133
616	584	110	134
616	580	113	139
605	574	124	142
617	570	113	145
610	566	122	147
617	560	117	152
615	555	121	157
614	551	123	160
622	547	118	167
624	539	117	166
632	531	110	176
637	529	110	166
648	526	103	152
639	523	119	163
654	517	109	168
652	517	110	167
659	514	115	161
662	510	107	164
665	508	108	162
674	503	99	166
673	500	99	155
678	499	107	152
683	489	103	165
690	487	99	157
696	483	94	163
703	478	94	163
709	475	87	166
716	472	87	164
725	467	82	165
725	459	82	165
730	455	79	162
733	450	78	161
739	445	76	164
741	441	78	166
748	435	75	166
750	431	76	166
755	427	76	166
758	424	74	163
763	420	74	161
771	417	70	161
771	416	69	158
777	411	69	158
778	407	68	157
784	406	68	155
791	401	71	156
792	397	70	156
797	394	69	155
800	392	68	154
805	389	67	152
809	386	67	148
814	386	63	144
816	385	63	143
819	383	65	143
820	382	65	143
821	382	70	141
827	382	71	143
829	382	71	139
829	383	74	137
831	382	73	138
833	380	69	136
836	383	72	132
839	384	69	130
837	385	69	130
841	385	65	132
835	386	67	128
831	389	70	126
824	388	74	127
823	388	66	124
820	390	65	124
806	394	73	115
803	392	69	121
795	393	70	113
789	394	68	118
778	397	78	111
765	397	90	114
760	400	76	107
745	400	87	106
746	403	76	101
744	403	75	106
725	409	85	98
720	409	76	96
711	411	75	95
698	414	72	88
690	412	70	96
680	417	71	88
671	419	73	93
654	422	75	86
633	424	81	80
625	423	89	85
611	424	82	88
600	424	83	87
589	426	83	89
582	427	70	93
571	428	71	99
549	428	77	92
533	427	78	98
515	427	86	89
504	430	83	102
491	430	76	97
477	427	82	103
459	427	83	105
444	431	84	95
431	430	83	95
417	431	77	103
396	432	70	98
383	435	69	102
370	434	64	103
354	433	68	101
340	432	63	99
323	432	55	99
309	431	60	108
296	431	59	113
280	429	55	107
270	428	55	111
259	425	51	108
252	423	53	112
249	420	51	108
245	417	52	108
241	412	53	110
234	405	60	113
229	403	64	114
224	398	66	112
221	396	70	109
218	395	70	104
217	392	67	96
215	390	69	96
212	389	71	94
211	391	69	90
208	392	71	85
206	397	69	80
204	399	66	78
201	401	65	76
199	403	61	76
196	406	62	78
194	409	61	82
192	412	60	86
192	415	60	91
190	418	58	96
191	422	56	99
191	429	50	100
191	435	52	103
193	441	45	95
195	447	50	87
195	450	46	86
199	455	51	86
201	458	49	91
203	462	52	83
205	464	55	80
209	467	55	80
211	468	52	78
214	470	50	78
218	471	51	77
222	472	53	76
225	474	50	75
229	474	50	77
233	476	50	76
236	477	51	77
238	478	52	83
239	479	47	76
240	480	51	76
241	480	50	78
243	481	51	77
243	480	52	74
246	480	51	72
248	480	52	71
250	481	52	71
254	481	51	71
255	482	51	71
259	482	49	71
264	483	46	69
267	484	46	69
272	484	44	68
275	484	44	66
279	483	41	66
283	482	43	65
290	481	44	65
295	480	44	65
302	479	41	66
304	478	44	67
313	476	41	70
318	477	39	69
322	478	39	69
327	478	37	71
331	478	37	70
335	478	35	70
339	479	34	70
343	479	33	70
346	478	33	68
350	478	33	69
355	477	34	70
358	475	35	68
362	475	35	67
365	476	34	65
370	476	34	65
374	476	33	71
377	475	33	68
381	476	32	66
384	475	31	70
387	474	31	73
391	475	28	68
393	474	31	71
397	475	31	71
401	473	31	67
403	475	29	67
409	473	32	67
413	475	31	64
416	475	32	61
420	474	31	61
424	474	31	55
430	474	25	56
435	475	31	55
438	474	30	56
441	474	29	60
445	474	30	59
452	474	31	60
455	474	32	59
458	473	32	59
463	473	32	58
467	473	29	58
472	473	29	59
477	471	30	58
480	471	28	58
484	471	31	58
489	471	26	58
496	469	28	59
499	470	27	60
504	469	27	60
509	468	27	64
513	469	25	61
519	468	25	62
524	469	25	62
530	469	24	62
534	469	23	62
539	468	22	61
547	469	21	61
552	468	21	62
557	468	20	61
563	469	20	58
568	468	21	61
575	469	21	58
581	470	19	55
586	470	21	50
591	471	19	50
595	472	19	50
603	472	18	53
607	473	18	54
614	474	17	58
619	475	18	58
623	475	17	53
629	475	19	51
634	475	18	49
639	475	19	47
644	475	20	46
647	475	21	43
653	475	22	43
655	475	24	41
660	475	24	39
663	475	25	38
665	474	25	37
669	473	24	36
672	472	26	35
674	472	25	35
676	470	25	35
678	471	26	34
680	470	25	35
681	470	24	35
683	470	24	35
685	470	23	33
686	470	22	33
688	471	23	32
689	471	23	32
690	472	23	33
690	472	23	44
691	473	24	48
690	472	24	43
690	472	23	47
689	473	23	45
689	473	22	46
689	474	20	48
687	474	20	50
688	474	18	51
687	474	18	50
686	475	17	49
685	477	16	47
684	478	17	45
682	478	17	45
682	478	15	44
680	479	16	45
680	478	15	45
679	479	15	44
678	479	15	45
677	479	15	46
676	479	15	46
676	480	15	49
676	480	16	52
675	481	16	52
675	482	15	51
674	481	15	51
673	482	15	49
672	482	14	47
671	482	14	46
670	482	14	45
670	482	14	47
669	482	14	48
668	483	15	48
667	483	14	50
667	484	14	48
666	483	15	50
666	483	14	50
665	484	14	51
