227	478	83	25
243	469	85	27
257	461	80	25
274	450	78	27
295	432	69	31
307	419	61	34
322	401	92	37
336	400	65	26
346	396	66	27
350	394	81	28
368	388	70	34
390	388	73	32
397	385	70	29
422	377	58	26
434	368	56	24
441	359	61	25
460	350	59	26
476	347	54	26
492	341	53	30
509	336	50	33
525	334	48	35
528	330	57	34
550	332	48	27
567	329	43	25
583	325	41	26
594	325	42	29
609	318	43	38
624	312	41	43
639	312	43	43
655	308	42	44
661	304	49	36
682	299	39	30
696	293	36	29
693	287	58	31
701	285	55	33
711	279	56	42
745	271	37	49
756	276	39	44
764	264	39	51
764	267	50	40
771	261	81	37
776	260	47	30
779	254	61	34
777	253	62	34
784	250	60	38
808	251	48	38
804	256	57	36
795	250	72	39
811	249	54	34
815	241	50	33
812	238	60	32
809	238	58	31
811	244	54	31
806	230	57	47
809	234	58	56
813	230	56	56
810	228	58	53
805	239	56	37
797	239	55	35
791	242	60	32
784	244	61	37
776	245	64	43
783	251	54	44
773	255	57	47
768	258	52	42
754	259	58	39
739	261	55	30
733	259	49	30
713	259	55	31
695	258	55	38
696	260	47	41
689	264	35	45
673	265	37	44
657	262	45	43
638	258	44	43
619	258	46	39
605	260	46	38
588	258	57	39
584	256	48	45
570	258	50	50
558	257	51	60
550	262	47	55
535	268	51	51
527	266	46	46
514	270	49	34
504	270	72	33
496	270	47	37
486	272	52	41
480	268	49	53
472	270	45	57
463	271	44	53
458	275	45	47
456	276	46	39
451	274	46	33
444	269	65	33
441	267	50	37
433	266	70	43
430	260	50	54
428	270	52	45
431	278	50	37
432	274	55	36
434	274	48	33
439	279	49	28
446	282	51	28
456	284	54	31
463	290	49	36
469	289	49	44
483	294	48	41
495	298	47	40
514	298	52	36
527	300	45	30
543	298	52	32
571	303	46	28
590	304	43	32
608	302	44	39
632	307	42	42
654	308	44	42
677	316	41	32
606	309	109	29
722	308	63	29
737	306	47	33
736	300	82	35
787	299	44	36
809	295	44	41
822	292	47	44
835	295	59	36
857	290	55	32
874	269	60	37
891	264	51	30
905	259	55	27
924	252	53	28
941	250	49	31
955	246	48	37
969	241	46	40
978	236	47	39
981	226	64	40
993	217	62	37
998	211	56	33
