58	296	37	74
94	284	29	76
128	279	30	73
156	273	31	75
179	270	29	73
196	265	29	75
209	264	28	74
220	262	27	75
231	261	27	73
239	260	28	74
248	259	27	73
258	257	27	74
267	257	27	73
277	255	28	74
289	254	26	74
305	252	28	73
324	251	28	72
348	247	28	74
378	246	29	72
415	242	28	75
456	240	28	73
502	236	28	75
550	237	26	73
600	236	26	74
651	237	25	72
703	237	26	76
753	241	26	73
796	244	25	73
834	247	25	73
865	249	26	75
891	252	26	75
907	255	26	74
919	256	26	75
928	258	27	75
937	260	26	74
945	260	27	76
953	261	27	76
960	263	27	75
965	263	27	77
973	265	27	76
978	267	27	76
983	267	27	76
988	267	27	78
994	269	27	76
997	270	28	77
1001	270	26	76
1005	271	27	76
1006	272	27	76
1009	272	27	77
1010	273	28	76
1012	273	27	76
1013	273	28	77
1014	273	28	77
1015	274	28	76
1016	274	27	78
1017	275	27	77
1019	275	26	76
1019	275	27	77
1020	275	27	76
1021	275	27	77
1022	275	27	77
1024	276	27	76
1025	277	27	76
1025	277	27	77
1027	277	27	77
1028	277	27	77
1030	278	27	77
1031	278	27	77
1032	279	27	77
1033	279	27	77
1035	280	27	77
1035	280	27	78
1036	280	27	77
1038	280	27	77
1040	281	27	76
1042	281	26	77
1041	281	26	78
1043	282	26	77
1044	282	27	78
1045	283	26	78
1046	283	27	78
1049	284	25	77
1049	285	26	78
1051	285	26	77
1052	286	27	77
1051	286	28	78
1053	287	27	76
1055	287	27	77
1056	288	26	78
1057	288	27	77
1060	289	27	77
1062	289	27	77
1062	290	27	78
1064	291	27	77
1067	292	27	77
1067	292	27	78
1069	294	27	76
1070	294	29	78
1072	295	27	78
1073	295	27	78
1073	296	29	78
1075	296	28	78
1077	296	29	78
1078	298	29	77
1079	297	29	78
1078	298	30	77
1081	299	31	78
1081	300	31	77
1083	301	30	76
1085	302	30	76
1084	303	31	76
1086	304	31	77
1087	305	30	74
1089	308	30	72
1089	310	31	72
1092	309	31	74
1092	310	29	73
1094	322	30	62
1094	323	27	61
1097	328	27	57
1097	327	28	59
1100	330	26	57
1099	331	26	57
1101	333	27	56
1103	334	27	54
1103	335	25	55
1104	337	25	54
1105	337	26	54
1105	339	27	52
1109	339	25	53
1109	339	26	52
1111	342	26	52
1111	343	26	51
1112	343	26	50
1115	343	26	51
1114	348	25	48
1116	346	27	48
1118	345	25	51
1120	344	25	52
1121	346	26	53
1123	343	26	55
1126	342	24	57
1126	337	26	62
1127	340	25	60
1129	338	28	63
1131	336	26	64
1131	335	27	67
1133	333	28	69
1134	330	27	74
1135	331	28	73
1136	332	28	73
1137	332	29	73
1139	329	30	78
1139	329	32	81
1142	329	31	81
1143	330	33	80
1144	330	33	80
1144	330	34	81
1148	331	32	81
1150	333	32	80
1151	335	31	79
1154	338	31	78
1154	339	32	78
1156	341	31	76
1157	341	30	77
1160	343	31	77
1161	344	31	76
1164	345	29	74
1166	345	29	76
1169	347	28	75
1171	347	28	76
1174	348	27	76
1176	348	26	77
1178	349	25	76
1181	349	24	78
1182	351	25	77
1183	351	25	77
1186	352	25	77
1187	354	25	76
1188	357	25	74
1191	355	25	76
1191	356	25	76
1193	358	26	76
1195	359	26	76
1196	360	26	78
1196	363	26	78
1199	362	26	78
1201	361	28	82
1201	365	27	79
1203	363	30	82
1204	366	26	80
1206	366	28	81
1209	367	27	80
1211	366	27	80
1213	367	25	79
1216	368	24	77
1215	367	27	81
1215	371	27	79
1216	370	29	82
1218	370	28	82
1220	372	27	82
1220	372	27	82
1222	372	26	83
1223	374	26	81
1224	374	26	81
1228	376	23	61
1227	377	27	79
1226	376	27	80
1226	378	28	83
1227	379	29	84
1228	379	28	84
1229	380	28	84
1230	381	28	82
1230	381	29	83
1231	382	30	83
1234	382	28	86
1236	385	28	83
1239	384	30	86
