442	204	66	132
444	203	57	134
442	203	57	131
442	201	56	130
441	201	55	128
440	201	56	127
439	201	55	125
440	200	54	125
440	200	54	122
440	200	54	122
440	198	54	121
442	199	52	119
441	199	52	118
442	199	52	117
442	199	51	116
441	198	51	115
442	198	50	114
441	198	51	113
442	198	50	112
442	196	50	112
443	196	49	112
443	196	49	111
442	195	50	110
443	195	48	110
443	194	49	109
445	195	48	108
448	194	49	108
455	195	47	106
461	195	50	106
470	194	48	105
480	193	48	104
493	192	48	104
508	191	45	104
520	191	45	103
532	190	46	102
544	190	45	102
552	190	45	99
558	189	44	99
563	189	43	98
566	189	43	98
568	189	41	98
568	189	41	97
567	190	41	95
567	191	40	95
565	189	42	96
564	191	41	96
562	191	42	96
562	192	40	95
560	192	40	94
559	192	39	94
557	193	39	95
555	194	38	93
553	194	39	92
552	195	38	92
550	196	37	91
547	195	37	91
545	197	37	90
544	197	37	89
542	197	36	89
540	198	36	88
536	197	37	88
535	198	38	87
532	197	38	88
530	198	37	87
526	197	38	87
525	198	36	84
523	198	36	83
520	198	36	83
519	198	36	82
517	198	37	82
516	198	35	81
514	199	36	80
513	197	36	80
512	197	36	79
511	197	36	77
511	197	36	76
510	196	35	77
509	196	35	77
508	196	35	77
507	196	35	77
506	196	34	76
505	196	34	75
505	196	33	75
505	197	34	73
504	197	33	72
506	198	35	69
507	198	34	69
509	199	34	69
511	200	35	68
511	200	35	67
515	199	34	66
519	200	33	65
524	200	36	64
530	201	35	63
536	200	35	63
542	199	33	63
545	198	33	61
546	198	33	61
546	197	33	60
547	198	33	60
545	197	34	60
544	197	34	59
541	196	36	59
539	196	35	58
537	195	35	59
535	195	35	57
534	195	33	56
532	193	33	57
530	193	32	57
528	192	34	56
526	192	33	55
525	192	33	55
524	192	33	54
523	193	33	53
522	191	32	55
522	190	31	55
520	192	32	53
518	191	32	53
517	190	31	53
517	191	30	53
515	191	30	52
514	193	30	51
513	192	31	51
512	193	30	50
511	193	29	50
511	193	29	50
511	194	29	49
510	194	30	48
511	194	29	47
510	194	30	48
509	194	30	47
510	194	29	47
509	194	30	47
508	194	30	47
508	193	29	47
508	193	28	46
507	193	29	46
505	193	29	46
504	193	30	45
502	193	31	45
500	191	31	45
500	191	32	45
498	191	31	45
499	190	31	45
500	188	29	45
498	187	30	44
499	185	31	43
497	184	32	44
499	184	28	42
498	182	29	42
501	182	27	43
502	180	25	43
502	180	25	42
503	178	26	43
505	177	23	43
505	176	25	42
505	176	25	43
505	176	26	43
504	176	24	43
504	175	24	43
503	175	23	42
503	175	22	42
500	175	23	41
498	175	25	41
497	174	24	42
495	174	24	41
497	174	22	41
496	173	23	41
496	172	23	42
497	171	22	42
494	172	24	43
496	172	21	41
493	172	24	42
493	172	23	41
493	172	22	41
494	171	22	40
495	170	22	41
495	169	23	41
495	168	24	41
497	167	23	41
496	167	24	40
495	167	26	41
495	166	25	41
495	165	25	42
494	164	23	42
494	164	25	42
493	162	24	43
492	161	24	43
491	161	24	44
491	161	23	44
490	160	24	43
490	160	23	43
490	160	23	44
489	159	24	43
488	160	23	43
486	158	24	43
485	159	23	43
484	159	23	43
482	159	22	43
480	159	22	42
479	160	23	42
478	159	21	42
477	158	22	43
476	157	23	44
474	159	24	43
472	158	21	43
470	157	23	44
468	159	22	42
466	158	23	43
464	159	22	43
461	159	22	43
458	161	24	43
457	162	23	43
453	163	23	43
450	162	23	44
447	163	26	45
445	164	24	44
443	165	25	45
441	166	23	45
439	165	25	45
437	166	24	45
435	166	24	45
433	168	23	46
429	169	23	48
427	168	25	48
424	169	27	48
424	169	25	48
421	171	24	48
418	171	25	48
415	173	24	47
414	173	23	49
413	174	23	49
413	176	23	49
413	176	25	49
413	176	24	50
414	176	24	49
413	177	24	51
410	176	25	51
410	178	25	51
