60	587	76	62
42	538	73	59
32	477	71	63
28	414	66	62
30	359	64	57
41	299	59	57
53	249	63	52
66	205	61	49
78	173	59	47
85	151	56	41
84	139	56	40
87	136	54	37
84	147	54	37
86	161	51	36
89	184	50	33
97	204	52	30
111	222	48	30
124	238	47	29
139	251	46	27
156	263	47	25
174	271	48	23
193	277	51	22
217	281	49	22
243	283	46	21
263	282	47	21
282	280	45	23
299	278	42	24
311	278	42	25
321	278	43	26
330	281	41	27
338	285	39	26
343	289	38	27
341	293	37	26
335	299	39	26
327	305	39	24
319	312	40	24
312	318	40	24
305	327	41	25
298	334	41	25
291	340	42	23
287	343	41	26
285	346	40	25
282	350	40	26
281	352	40	28
281	355	39	29
279	360	40	30
278	365	40	30
276	371	40	30
274	376	39	34
273	382	39	33
272	391	38	35
273	404	36	31
279	414	36	32
289	424	39	35
304	437	41	37
322	451	46	40
342	464	48	42
361	482	51	45
384	500	52	43
404	517	55	43
425	531	57	45
444	545	58	45
461	559	61	41
474	570	60	36
487	578	60	35
497	582	60	34
504	585	61	33
512	583	61	36
521	583	61	35
531	581	61	35
543	577	62	39
556	570	58	45
566	556	54	53
571	534	52	60
571	510	51	58
563	487	57	54
551	470	60	47
536	465	61	38
518	466	62	33
496	472	67	33
480	481	58	36
460	495	60	39
446	514	54	39
429	534	53	39
408	549	55	38
387	561	52	35
368	571	47	32
348	578	44	30
326	583	43	30
303	586	43	30
283	590	44	29
262	594	53	31
243	597	55	29
226	592	60	32
215	589	56	30
205	583	58	31
194	574	57	32
183	566	58	30
174	561	58	31
164	559	59	29
154	557	57	27
141	552	61	29
131	546	60	28
120	538	60	30
109	533	61	29
95	527	63	28
87	515	61	30
78	502	59	32
68	490	59	34
59	478	56	35
50	463	56	35
43	449	53	34
37	433	50	33
32	418	49	33
28	405	50	34
31	394	52	36
39	393	54	36
53	394	60	40
73	401	60	36
93	412	65	36
112	420	68	35
133	423	71	36
153	422	73	36
173	416	74	38
188	411	78	39
202	405	80	41
210	399	82	43
219	395	84	41
228	392	87	41
237	388	90	45
242	384	93	52
250	380	96	55
257	377	97	58
261	374	100	61
265	375	104	63
265	377	110	63
267	382	115	57
267	384	119	59
269	386	123	68
271	389	128	78
271	396	135	81
264	406	149	82
266	422	149	80
261	433	158	80
260	438	163	85
256	443	169	88
252	454	173	90
239	461	190	93
233	467	202	99
227	473	206	105
217	484	210	111
205	496	211	111
189	500	213	118
167	502	221	127
148	504	225	143
123	508	236	147
95	517	243	155
68	527	247	163
38	547	256	164
15	563	259	151
2	580	252	137
0	600	233	119
0	603	218	116
1	598	207	120
0	594	204	125
0	594	202	125
0	592	204	127
0	591	214	127
0	592	228	127
0	598	241	119
6	602	256	114
36	606	262	110
82	614	255	105
130	627	253	91
184	639	251	80
236	655	252	63
299	665	237	52
340	679	225	40
385	693	193	24
513	705	80	14
521	668	69	46
496	622	121	86
438	552	226	152
526	437	142	80
642	376	61	32
659	374	24	18
663	368	22	16
664	361	24	20
667	359	23	17
671	356	23	18
681	355	24	19
692	356	27	18
705	358	28	17
721	363	29	17
738	367	35	16
760	369	33	18
785	373	40	19
813	379	47	21
842	389	39	23
872	401	41	26
901	417	40	27
929	432	37	29
950	451	41	29
974	466	40	30
994	486	39	30
1013	506	40	32
1027	526	38	34
1039	546	37	34
1042	564	35	31
1034	575	36	32
1022	583	41	31
1007	590	39	32
992	595	40	33
977	599	42	33
965	605	42	35
953	614	42	33
943	625	38	36
937	636	39	34
935	646	37	34
934	655	38	33
941	661	36	34
942	666	37	35
943	671	38	34
944	674	39	35
944	676	40	34
947	675	40	34
944	673	44	37
944	674	48	38
945	670	43	38
940	670	45	41
938	673	47	42
936	679	47	36
934	677	48	37
933	676	47	38
930	671	51	41
930	666	53	40
931	665	49	43
930	664	48	45
929	664	51	47
929	666	54	48
931	671	55	44
930	679	59	40
943	695	52	23
979	639	42	60
979	637	44	68
970	626	71	88
969	633	69	82
971	639	64	68
970	640	77	73
976	641	56	69
976	640	54	70
980	642	51	63
980	640	57	63
979	640	54	61
978	640	57	61
977	640	55	61
978	640	56	62
980	639	59	60
980	639	60	61
981	639	48	60
977	642	59	56
978	639	53	60
978	640	55	60
980	639	50	60
979	640	52	61
979	641	53	68
978	640	55	60
975	639	71	68
975	639	69	74
978	638	46	61
981	640	50	59
977	626	57	71
978	639	55	58
977	639	56	58
977	639	54	59
978	639	50	60
977	638	52	60
977	639	51	60
978	639	50	59
978	639	54	60
979	640	56	60
979	640	58	60
979	640	54	61
978	640	55	60
978	640	58	60
980	640	58	59
979	639	54	61
978	639	57	61
977	640	62	60
979	639	57	62
976	640	74	60
980	640	65	59
977	639	69	60
982	639	68	60
977	638	65	64
980	641	49	60
980	641	62	69
967	637	98	79
936	635	140	80
946	633	116	80
956	622	86	89
973	630	57	71
975	640	55	61
979	637	51	60
915	585	47	74
905	618	49	78
898	652	51	63
893	682	50	32
855	667	57	50
833	682	44	33
825	629	43	90
768	642	77	70
760	638	69	78
771	533	73	171
730	461	129	258
545	426	66	43
539	425	47	35
523	418	48	34
504	411	50	37
485	400	51	36
467	389	52	36
450	380	55	35
438	371	55	34
427	361	52	35
415	356	56	33
406	351	57	33
398	347	58	33
391	339	61	33
390	334	60	34
392	332	64	31
398	330	63	32
403	329	66	34
410	332	68	33
421	336	66	32
431	339	66	34
440	346	69	35
446	355	67	34
450	367	66	34
454	381	67	35
457	392	68	36
457	408	69	38
457	420	71	36
454	429	75	38
456	440	77	38
454	449	78	39
451	458	82	42
450	468	83	44
444	479	84	45
436	491	86	46
431	497	86	51
428	500	91	53
427	508	95	54
426	514	98	58
427	521	104	59
432	531	105	59
439	540	108	61
445	548	110	64
452	557	113	62
465	557	111	68
473	554	111	73
484	546	107	76
493	537	101	78
499	527	99	74
502	514	95	73
503	503	89	70
501	490	84	69
495	475	80	70
488	458	77	70
476	443	75	66
461	433	75	61
446	424	69	59
430	416	66	55
418	406	65	51
406	400	63	46
395	391	61	45
390	377	58	44
385	362	52	48
378	345	52	50
373	331	47	51
367	318	46	54
358	310	44	52
348	301	44	52
338	293	42	52
330	286	40	49
321	282	40	44
313	280	38	39
308	280	36	35
304	280	33	31
298	278	35	30
295	276	33	29
291	272	34	32
288	270	33	29
285	263	32	29
284	257	34	28
282	250	35	27
281	241	36	30
282	224	37	32
281	206	38	34
284	190	40	33
288	174	39	30
289	159	43	30
291	148	41	28
291	140	42	29
288	130	41	30
282	125	43	29
277	124	42	27
265	124	45	28
256	122	48	30
253	125	47	29
252	132	47	29
260	144	43	31
265	161	47	32
274	178	46	33
286	194	47	35
297	208	51	35
310	223	53	34
321	236	57	35
338	252	56	35
354	270	53	38
370	291	54	38
388	308	51	40
401	328	53	39
417	346	54	37
435	357	52	40
453	366	48	43
467	371	48	45
484	374	48	43
499	376	45	41
508	375	49	40
515	375	49	41
522	372	49	41
524	372	49	39
523	371	50	38
522	371	50	39
517	375	50	38
513	382	51	35
509	387	49	36
505	392	50	35
503	399	49	35
500	407	49	35
501	415	51	35
502	423	51	38
508	434	47	34
519	438	43	34
530	442	45	32
548	445	46	25
562	446	42	18
581	440	36	18
594	430	41	23
603	419	52	29
609	406	54	38
615	398	57	38
621	392	56	37
630	385	56	38
636	383	59	37
641	380	55	36
639	380	62	38
637	381	63	40
631	388	64	39
624	390	61	42
617	395	64	43
608	399	64	44
604	405	60	48
596	412	62	47
592	419	58	45
587	429	54	46
581	440	53	42
574	449	52	38
569	457	50	40
560	463	54	40
556	468	55	38
548	470	58	42
541	475	59	41
534	476	61	42
525	478	63	44
514	481	66	46
507	482	64	45
499	483	63	44
495	485	55	40
487	483	53	43
481	483	52	44
474	484	52	42
466	484	57	40
459	484	60	39
451	486	68	42
445	486	74	43
442	486	78	42
444	486	80	43
444	487	83	44
449	488	84	44
456	488	84	45
463	494	83	45
466	497	87	46
473	500	87	44
480	502	85	46
484	503	87	46
496	506	80	44
501	507	81	46
507	508	82	46
520	505	76	50
538	502	71	52
555	500	64	52
573	498	61	51
591	498	60	49
610	498	58	47
622	496	59	46
633	493	61	48
641	491	63	49
649	487	64	53
655	477	61	58
659	459	61	68
666	444	56	64
672	433	54	51
676	422	52	49
677	413	52	45
