659	160	63	112
662	159	60	109
662	161	61	106
665	161	60	105
665	161	61	103
667	161	62	101
668	162	61	100
669	161	64	99
673	160	62	98
675	160	61	98
680	158	56	97
681	155	56	98
684	151	54	101
687	146	52	106
687	141	52	108
688	135	50	112
690	130	53	116
692	126	55	117
693	123	51	113
691	118	54	119
691	114	56	122
690	109	55	124
688	107	55	125
687	100	54	128
685	94	55	131
685	93	55	129
683	90	57	127
682	91	57	126
683	89	56	128
683	91	54	120
684	91	53	121
684	92	52	118
686	93	52	113
685	93	52	113
683	94	54	113
684	97	54	104
685	96	53	104
682	98	55	101
684	99	54	97
684	94	55	100
682	92	56	101
682	89	56	99
680	85	57	98
680	82	53	97
679	78	52	99
677	72	51	98
675	66	50	100
675	60	51	99
672	54	58	104
669	46	64	113
667	41	67	120
664	38	61	118
662	32	64	125
659	24	60	134
655	21	57	134
654	22	56	132
653	20	55	131
648	14	57	132
644	13	58	133
642	13	58	131
639	16	59	127
636	17	59	126
633	18	61	125
631	23	63	119
628	27	63	116
625	28	67	115
623	30	64	114
620	29	65	119
619	29	62	122
615	28	61	125
612	27	59	128
608	24	61	133
605	21	60	139
600	18	61	145
594	17	66	150
589	17	75	152
585	16	75	153
578	16	77	157
569	16	76	159
558	12	79	166
548	8	82	174
538	10	89	174
527	18	94	168
518	23	98	168
515	30	99	164
512	39	98	159
504	44	105	160
495	52	109	159
481	63	108	155
468	70	121	154
455	76	127	150
448	83	127	149
436	86	130	147
424	90	134	155
412	90	140	147
407	93	137	151
402	96	135	166
393	96	134	185
382	96	136	192
372	96	139	195
367	100	134	196
358	105	134	191
354	108	131	194
347	112	128	203
340	111	132	213
329	111	135	221
321	113	132	227
312	111	130	234
303	112	128	227
297	113	131	233
288	116	129	238
283	117	130	237
277	118	130	241
273	117	130	243
270	120	129	239
263	120	132	243
259	122	126	244
255	117	130	245
245	119	128	247
241	119	129	246
237	118	135	246
233	117	133	250
232	115	132	252
226	115	132	255
226	114	139	256
222	112	135	259
221	111	138	262
221	110	136	263
221	107	134	266
224	105	136	271
228	103	133	274
233	104	128	277
235	102	130	281
242	101	130	282
248	99	121	286
251	93	125	289
257	89	121	284
268	89	117	284
272	82	125	285
287	78	117	275
293	69	122	272
310	60	119	273
322	53	121	277
336	45	122	273
349	42	123	280
367	33	120	282
385	29	119	281
407	28	120	279
430	23	118	283
446	23	120	282
467	19	115	275
485	21	119	278
500	19	126	281
517	21	124	275
535	19	128	271
555	18	126	276
576	20	126	273
599	21	123	274
620	26	122	272
641	28	124	268
662	31	125	265
683	35	129	258
708	42	126	250
733	51	125	238
758	60	123	232
782	67	119	225
802	76	118	216
815	82	120	216
824	90	122	210
834	96	119	204
832	100	120	205
829	104	117	201
817	110	124	194
821	115	111	192
804	121	124	183
799	125	117	176
786	128	118	174
781	132	111	171
765	137	119	167
755	143	117	165
756	150	109	161
751	156	110	160
753	163	109	157
757	170	106	157
759	178	106	157
760	185	109	157
758	191	115	155
756	198	116	153
760	202	115	158
762	211	113	154
761	219	116	151
763	224	118	152
764	230	117	152
766	236	114	153
769	241	111	152
759	246	120	148
760	251	115	148
748	254	121	147
750	260	113	139
736	263	119	141
731	267	115	140
721	270	112	142
706	273	114	147
696	272	111	154
683	277	113	157
667	282	118	159
655	286	122	158
644	290	121	161
631	296	124	156
621	301	125	162
613	307	119	168
606	306	118	184
598	317	117	187
597	317	111	187
586	324	114	190
584	332	107	187
577	341	108	177
568	342	109	183
560	344	109	187
549	350	109	191
535	356	108	191
525	363	103	196
509	369	108	199
493	372	107	200
484	382	97	203
451	404	103	205
448	401	106	202
436	409	99	195
403	436	107	198
408	433	100	197
386	444	107	194
361	461	105	191
359	459	106	194
342	467	106	190
311	482	113	190
309	483	119	182
294	485	119	193
269	494	119	190
266	496	126	183
254	496	125	194
240	500	128	192
226	502	132	191
212	505	134	188
200	514	138	184
186	519	138	168
172	522	143	182
160	527	145	175
149	531	141	178
133	534	143	178
123	537	144	179
117	540	144	171
101	543	149	174
93	543	150	171
84	542	152	171
76	540	156	173
69	541	158	170
57	541	163	165
49	544	165	166
48	541	165	170
39	542	173	172
38	543	173	173
37	543	174	172
36	542	177	174
31	541	179	173
34	542	178	174
32	544	181	173
32	540	184	176
36	538	182	178
38	534	182	182
42	534	184	182
45	531	179	180
49	530	179	180
51	526	179	189
57	525	177	192
60	519	178	187
72	519	169	192
75	510	175	195
85	509	178	198
100	506	175	196
110	499	175	197
121	492	174	201
136	490	180	207
154	487	172	208
168	484	178	212
183	484	183	220
204	477	175	213
226	469	174	231
250	461	170	225
266	463	171	215
293	455	165	225
323	447	156	216
346	443	156	223
375	430	146	227
402	418	141	228
431	412	130	225
