690	478	27	36
691	477	25	33
684	484	25	31
674	497	26	32
668	503	26	32
662	511	26	33
663	510	26	33
657	516	26	33
646	531	27	34
640	539	27	34
634	545	29	34
635	545	28	34
629	552	28	33
616	564	29	33
611	571	29	33
606	579	28	31
607	579	26	31
602	588	26	28
595	604	24	27
595	606	22	26
589	606	24	27
589	605	23	27
583	602	25	27
579	598	22	28
573	597	24	28
566	594	26	31
565	593	26	32
559	592	26	30
550	587	25	31
544	584	26	32
537	577	30	36
539	578	29	36
536	577	28	31
532	574	28	32
523	571	33	32
522	568	33	32
520	568	34	32
517	565	34	33
511	558	33	32
511	556	32	30
507	552	32	29
508	552	32	30
505	551	32	30
500	544	32	29
498	540	32	28
495	536	35	38
495	536	35	39
497	533	34	32
500	520	35	34
505	515	35	34
508	510	34	32
509	511	33	29
514	506	34	30
528	498	32	32
532	493	35	33
541	489	34	35
541	488	36	36
549	484	34	36
568	478	34	35
578	475	33	35
586	472	32	35
586	472	34	37
595	469	32	37
613	463	32	41
622	462	32	36
629	460	33	36
628	460	34	37
636	459	33	36
654	456	33	38
661	455	33	37
668	454	33	38
668	454	34	37
675	453	33	38
686	452	33	39
689	451	36	43
694	451	34	40
694	451	34	41
697	451	35	41
703	452	35	43
704	452	34	40
705	451	35	43
704	452	35	41
705	453	35	42
702	453	36	43
700	454	36	44
697	455	37	43
699	455	35	43
695	455	36	43
690	455	36	44
685	455	37	44
678	455	38	43
680	455	35	41
673	452	37	45
666	451	38	46
660	450	38	53
658	446	36	33
658	445	34	35
651	443	36	36
645	437	33	35
640	436	34	32
638	433	34	32
639	432	35	33
635	431	35	32
625	426	38	41
623	423	38	46
618	418	40	50
616	417	41	50
612	418	42	43
613	422	46	42
613	426	42	43
614	428	41	43
615	429	42	42
613	432	41	42
612	435	41	42
614	434	43	47
613	438	42	46
615	437	43	46
614	442	42	45
614	446	41	43
613	450	40	39
613	450	39	38
613	451	39	38
615	454	37	39
613	458	40	41
614	460	38	41
612	463	38	41
612	460	39	43
612	465	38	43
611	467	38	47
612	469	40	49
615	473	38	50
613	473	39	45
612	474	38	49
592	474	45	50
584	475	46	51
577	476	46	50
577	477	43	43
568	475	46	52
558	473	52	55
558	480	48	46
558	481	48	50
555	478	52	51
558	480	50	51
559	482	52	52
562	482	52	55
565	484	52	55
567	485	50	53
567	487	54	54
572	489	52	54
574	491	52	55
578	495	52	53
577	492	52	54
581	496	50	52
581	496	50	53
581	499	49	50
575	496	54	56
576	496	53	54
571	495	54	56
568	486	58	70
577	494	46	61
577	494	54	62
576	494	57	62
584	502	48	43
585	499	42	45
584	499	49	46
584	500	52	46
585	500	53	46
585	500	52	48
588	503	51	55
587	499	51	56
589	499	51	54
588	501	52	58
587	497	56	66
592	500	52	60
589	501	53	61
590	504	55	55
588	504	54	51
591	505	50	55
601	504	48	45
602	504	49	47
603	502	49	48
602	501	48	49
599	505	53	46
598	503	45	45
596	503	46	45
597	502	44	45
596	500	45	45
598	500	50	46
595	502	47	53
594	500	46	46
591	499	47	46
591	498	47	47
589	497	47	47
587	497	47	45
586	496	47	47
586	498	45	45
586	497	44	45
585	495	44	44
583	494	46	47
583	493	45	46
582	492	46	48
582	493	46	48
580	491	46	48
574	489	46	51
573	488	46	57
572	488	47	58
573	486	46	56
573	489	44	53
572	484	45	49
570	483	44	48
569	482	43	47
