109	443	37	81
106	442	37	80
104	441	37	81
102	440	38	81
100	439	38	82
98	439	38	82
96	437	38	82
95	439	35	80
93	439	34	80
89	438	33	80
89	437	31	81
86	437	31	82
85	437	31	82
84	436	30	83
83	436	32	83
81	436	32	84
80	436	32	82
79	436	33	83
78	436	34	81
77	436	34	81
75	437	36	81
75	435	36	81
74	436	36	82
74	437	36	78
73	437	36	79
73	436	37	79
71	435	38	82
69	434	37	82
69	435	35	81
67	435	35	82
65	435	33	81
66	436	31	80
67	435	30	80
65	436	30	79
65	435	30	81
62	435	32	81
62	435	33	79
61	436	33	79
62	437	33	78
61	436	34	79
60	437	34	79
59	437	34	78
58	436	36	79
57	436	35	79
55	435	36	79
54	435	36	79
52	435	36	79
52	435	35	79
52	435	32	78
52	436	30	77
53	434	29	79
54	434	28	79
56	434	28	79
58	434	28	79
60	433	29	80
62	433	30	79
65	433	31	78
69	433	32	78
74	433	33	77
81	431	33	78
86	431	33	77
93	430	33	76
99	430	33	77
107	428	33	78
114	426	34	78
120	426	32	78
126	424	32	77
131	426	31	76
135	424	32	76
140	424	32	77
145	423	31	76
149	421	31	77
155	420	32	76
161	419	31	77
168	419	32	77
177	418	31	75
185	417	33	75
192	417	33	75
201	417	32	75
206	415	33	75
212	415	33	74
216	414	31	74
219	412	31	75
220	413	32	74
223	411	31	75
223	411	31	74
226	412	29	72
225	410	30	75
228	410	28	74
230	409	28	76
233	410	27	75
238	408	27	75
243	408	30	76
249	407	31	75
257	408	32	73
268	407	33	73
281	407	34	73
295	404	33	73
309	404	34	72
321	404	33	72
331	403	33	72
340	401	32	73
350	399	32	74
359	398	31	73
370	399	30	73
382	399	28	72
395	397	27	73
404	396	27	74
416	397	26	73
425	395	26	73
434	394	27	74
443	395	29	73
452	394	29	72
459	394	32	72
466	393	31	72
474	394	32	71
482	393	31	71
491	392	31	71
500	391	32	71
511	391	31	71
519	391	31	71
528	391	29	71
534	390	29	70
539	390	28	71
543	389	27	70
546	389	25	71
548	389	26	72
549	388	26	73
551	387	26	74
552	388	27	72
551	388	28	72
551	388	29	71
551	390	29	70
551	389	30	70
552	389	30	69
551	388	31	70
552	388	30	70
551	388	30	70
552	387	29	72
551	386	29	72
552	386	27	71
551	385	26	72
550	385	27	72
549	385	26	72
549	385	26	73
548	385	26	72
547	385	26	71
547	385	25	72
546	385	26	71
545	385	27	71
543	386	28	70
544	386	28	71
543	386	29	70
544	386	29	70
543	385	30	69
541	385	31	69
543	384	30	69
542	383	30	69
542	382	29	69
542	382	27	69
541	380	27	69
538	379	28	71
540	380	24	70
538	379	26	71
537	379	26	71
538	380	26	71
536	380	27	71
535	380	28	70
533	380	29	69
532	381	29	68
531	382	31	68
531	382	31	68
532	381	31	69
530	381	32	69
532	381	31	70
531	380	32	69
529	380	31	71
527	380	31	70
528	380	30	70
527	380	29	70
528	381	27	69
525	380	28	71
528	380	26	70
525	381	26	71
525	380	27	73
524	381	29	72
522	381	29	70
522	381	30	71
522	381	31	71
522	381	31	71
522	381	31	70
522	381	30	70
520	381	31	69
522	380	30	69
520	380	30	69
519	380	27	70
518	379	28	70
517	378	26	71
517	378	26	71
517	378	25	70
515	377	26	71
515	377	27	71
514	377	27	72
511	378	30	70
512	378	30	70
510	379	30	69
511	379	29	70
510	380	30	70
510	380	30	70
506	381	32	71
507	381	33	71
478	384	27	68
476	384	28	68
505	381	30	72
479	385	25	69
479	384	26	70
506	382	27	71
507	383	27	70
507	383	27	70
507	383	27	69
508	383	26	70
508	384	26	69
509	384	26	68
509	384	26	69
510	385	25	68
510	384	25	68
509	384	27	68
484	385	26	67
510	384	27	69
508	384	28	69
509	383	28	69
485	384	27	68
508	384	29	67
484	385	29	67
482	385	29	66
481	386	27	65
479	385	29	65
496	383	28	67
492	384	28	67
487	384	28	68
483	385	27	68
479	385	26	67
478	385	26	67
476	386	26	66
477	385	26	67
479	385	26	66
482	384	27	68
486	384	27	67
493	384	26	66
500	383	27	66
486	384	25	65
516	382	27	65
526	383	30	66
541	382	29	65
561	383	28	65
559	382	26	65
604	381	29	67
603	381	26	65
646	380	27	67
660	381	28	65
647	381	27	66
684	380	26	67
691	380	26	68
697	378	27	68
704	379	27	67
711	380	26	66
689	381	26	65
698	381	25	64
707	380	24	65
749	378	26	68
764	378	26	68
782	379	25	67
806	381	25	66
832	380	27	68
827	384	29	64
863	385	28	65
895	386	29	67
928	387	26	66
955	390	25	65
976	391	26	65
989	392	27	65
1037	392	26	68
1011	393	25	62
1054	394	26	67
1060	394	26	67
1067	394	26	67
1074	394	25	67
1078	394	25	68
1081	394	26	67
1084	394	28	67
1087	395	29	67
1089	396	27	66
1091	395	26	67
1091	395	26	67
1093	395	25	66
1095	395	25	65
1095	393	24	67
1095	394	25	67
1095	392	25	68
1096	393	25	66
1096	392	25	67
1098	392	24	65
1097	393	27	65
1099	392	27	67
1100	393	26	66
1100	394	28	66
1100	394	30	67
1105	394	27	66
1104	395	30	66
1107	396	29	65
1108	396	31	65
1113	396	27	65
1115	397	28	65
1118	396	28	65
1120	397	27	65
1123	398	27	64
1124	396	27	66
1125	397	26	64
1128	397	25	64
1130	395	25	65
1129	397	27	63
1134	396	25	65
1134	397	25	64
1137	398	24	63
1137	396	25	66
1138	397	25	64
1140	395	24	65
1140	397	24	64
1140	396	24	65
1141	398	23	64
1142	397	23	65
1142	397	24	65
1142	395	23	65
1143	397	24	64
1143	396	23	66
1143	396	24	65
1143	399	24	62
1143	396	25	65
1143	398	25	63
1144	399	24	62
1145	396	25	65
1144	399	26	63
1144	398	25	63
1144	399	26	64
1144	400	26	63
1144	401	26	60
1146	401	24	63
1145	400	24	62
1146	402	25	63
1146	401	25	62
1146	403	26	62
1147	402	25	63
1146	404	25	63
1145	402	26	64
1149	404	24	62
1146	403	25	63
1148	406	24	60
1150	405	23	61
1149	406	23	61
1151	407	23	61
1149	405	24	63
1151	408	23	61
1152	408	23	61
1151	409	23	61
1152	409	23	61
1153	409	22	61
1151	410	23	60
1153	410	22	60
1152	409	23	61
1152	410	23	59
1153	409	23	61
1152	410	24	60
1151	408	24	60
1152	409	24	60
1153	408	24	61
1151	410	25	58
1153	409	23	58
1152	407	24	57
1153	409	25	56
1152	409	25	55
