860	607	53	75
864	598	51	72
867	587	50	71
870	582	51	71
873	573	51	70
875	567	52	71
878	559	52	70
880	549	53	70
881	544	54	70
881	534	55	71
879	530	55	69
873	516	58	68
861	502	60	69
854	495	62	69
843	481	65	69
834	474	68	69
825	462	71	72
815	451	74	72
813	448	73	70
804	440	77	71
800	434	77	71
792	427	79	70
782	418	77	70
779	413	77	68
768	405	76	69
762	398	75	70
751	389	76	69
740	379	74	69
733	374	72	70
721	364	70	71
714	359	68	71
699	348	66	73
682	340	62	73
674	335	59	73
654	325	55	75
644	319	54	77
623	310	48	77
602	304	40	75
591	299	40	77
567	293	37	77
555	290	36	75
530	286	36	75
507	283	38	73
497	282	38	71
478	279	38	71
469	278	39	71
452	276	40	70
436	273	40	72
431	273	39	72
421	273	39	70
412	270	45	74
405	270	45	73
402	270	41	73
399	270	40	72
394	270	40	71
393	270	41	71
391	269	41	71
389	269	38	71
389	268	39	72
391	268	36	72
392	267	34	71
392	265	33	72
391	264	32	72
392	264	32	73
391	264	32	72
391	263	32	71
390	264	32	70
390	264	33	69
390	264	33	70
390	264	34	68
391	264	33	68
390	264	35	68
389	264	38	66
388	264	38	66
388	265	39	64
388	265	39	64
388	266	40	63
387	266	41	62
387	266	41	62
386	267	41	61
386	267	42	61
385	266	42	61
384	267	41	59
383	267	41	58
381	267	42	57
381	265	42	57
379	265	43	56
376	265	43	55
375	265	43	53
373	265	44	53
371	265	44	51
370	264	44	51
367	263	44	50
365	263	44	49
362	263	45	48
361	263	45	48
358	262	46	46
357	260	47	47
357	259	47	48
357	258	47	48
357	256	45	48
359	254	44	48
360	252	43	49
362	252	41	48
364	249	39	50
365	248	39	49
369	245	37	50
373	242	34	52
376	242	32	51
378	239	32	52
381	238	30	51
384	235	28	52
387	233	28	53
389	232	27	53
392	230	26	53
393	228	25	53
396	225	27	54
399	222	27	54
401	222	27	54
405	220	27	53
406	218	27	52
409	215	27	53
410	212	29	53
412	210	29	53
414	207	29	53
416	207	29	52
416	202	30	53
416	200	30	53
418	199	30	53
417	195	30	54
418	194	30	54
417	191	30	52
418	189	30	52
418	187	30	52
418	185	30	51
418	183	30	50
418	179	30	51
419	176	30	51
419	175	30	50
420	172	30	49
421	171	31	49
423	168	30	49
429	166	29	47
431	164	29	47
436	161	29	46
440	159	29	47
446	155	28	47
454	151	27	46
456	148	29	48
465	145	27	46
468	143	28	46
478	140	26	47
487	135	27	50
497	134	22	47
507	131	21	44
515	129	20	43
526	126	20	45
540	123	19	46
548	122	18	45
560	119	18	46
568	118	18	45
582	116	17	45
596	114	18	45
604	113	17	45
619	110	17	45
626	110	17	45
643	108	16	45
658	107	16	44
667	106	16	44
683	106	17	44
693	106	16	43
709	105	17	43
726	105	18	43
736	105	17	43
752	105	17	42
761	105	17	42
780	107	17	41
798	108	17	40
807	108	17	40
827	110	17	39
836	111	16	39
857	113	17	39
878	116	17	39
888	118	17	39
911	119	18	39
924	122	16	38
948	124	16	41
972	130	18	41
985	133	18	39
1010	138	20	41
1023	144	20	38
1047	149	22	40
1072	156	23	39
1085	160	24	39
1109	168	27	40
1123	172	25	39
1146	182	29	39
1173	193	27	37
1187	197	28	36
1210	208	30	34
1220	214	31	36
