474	319	50	94
471	319	54	89
469	326	57	83
468	322	62	85
475	322	54	81
478	325	50	71
479	323	51	74
478	326	52	73
481	327	48	71
481	327	52	82
484	319	48	93
487	321	46	95
487	320	45	96
491	322	43	90
491	320	43	95
491	320	43	93
493	320	44	92
496	317	42	90
492	316	46	94
494	316	45	88
494	315	47	91
496	315	46	93
500	315	43	96
502	314	37	101
501	315	41	101
503	318	40	97
505	319	38	98
508	319	37	97
509	322	36	92
508	320	39	95
508	321	37	93
508	320	38	91
503	317	43	90
502	313	46	93
509	320	44	84
507	319	43	90
510	321	41	87
512	320	36	93
517	321	34	94
519	322	32	94
520	321	33	98
521	326	33	90
520	328	32	89
519	326	35	89
519	320	36	93
519	320	36	90
517	317	40	91
518	318	37	92
518	318	37	92
517	319	38	94
520	319	36	98
518	323	36	96
520	326	37	94
518	324	37	97
518	327	38	93
517	326	38	94
517	325	39	91
514	322	41	93
513	321	40	90
512	317	42	94
511	320	40	90
510	316	42	93
510	323	39	91
510	320	39	99
509	322	39	102
510	325	37	96
507	326	39	97
508	326	39	96
507	326	40	97
504	328	40	95
502	325	40	95
500	331	39	84
494	321	41	89
494	324	43	88
493	325	39	87
491	326	39	90
491	323	37	97
490	326	39	99
487	325	38	101
487	326	38	100
483	324	39	101
480	323	39	98
477	323	40	101
472	321	43	100
471	325	41	89
470	325	41	93
468	321	42	98
464	327	40	87
421	321	29	68
416	314	33	75
460	328	38	100
459	327	38	102
457	330	39	98
455	328	38	98
452	326	40	101
450	325	40	95
447	323	41	95
448	327	41	92
391	316	33	78
390	334	28	57
388	319	27	74
383	315	30	75
438	324	38	106
439	326	36	101
436	328	38	99
434	329	37	97
431	327	38	96
429	324	41	98
428	332	40	88
429	330	38	87
428	328	40	90
363	330	33	67
361	314	35	86
358	328	35	71
357	326	35	68
357	322	36	72
423	324	37	96
418	325	38	95
417	322	38	95
413	319	39	98
413	320	39	97
413	320	39	97
412	315	40	98
411	321	39	85
351	321	35	74
349	328	35	63
349	315	35	77
348	327	37	67
348	314	35	76
406	316	41	99
408	318	38	96
406	314	39	98
405	319	39	95
405	317	39	94
405	312	41	98
405	312	43	95
352	322	37	67
352	322	36	67
354	313	33	77
353	311	36	80
410	308	39	96
410	306	40	102
412	306	39	102
409	304	41	102
411	308	40	98
409	306	42	99
410	306	42	99
410	301	45	99
410	314	46	78
366	314	45	64
368	312	43	68
368	313	43	67
372	306	41	70
420	307	40	90
420	310	41	92
423	301	42	98
425	301	39	98
424	301	40	97
424	301	40	93
424	313	42	76
426	297	42	90
389	315	35	59
391	311	38	62
391	303	38	71
430	306	43	82
430	309	45	82
429	307	43	86
429	304	42	89
430	304	40	86
430	303	40	86
431	305	38	84
401	288	44	83
402	288	59	86
404	288	60	89
404	294	58	83
404	296	58	82
404	285	55	95
