618	265	35	70
616	264	34	77
614	266	34	76
614	270	32	71
615	272	30	70
615	274	28	68
615	276	27	67
615	275	29	60
613	274	30	63
613	274	31	61
612	267	35	69
611	266	35	69
614	264	32	68
611	262	34	69
613	262	30	74
610	259	32	70
610	260	37	74
609	266	31	67
610	273	30	62
612	269	30	63
609	270	32	61
611	273	28	54
609	269	31	61
610	264	35	66
608	262	36	68
609	261	34	68
612	263	32	66
608	262	34	68
610	258	32	74
610	261	30	66
614	261	28	66
615	262	26	66
615	260	28	68
615	259	29	66
618	264	31	63
621	266	31	64
624	268	32	64
630	270	27	63
630	269	30	62
631	270	33	62
633	267	31	65
640	268	31	55
647	268	26	56
647	265	31	60
652	264	32	60
659	261	30	61
662	263	34	58
669	261	33	60
677	266	31	55
684	265	31	57
689	266	30	58
698	267	35	57
703	270	27	54
715	270	33	54
721	268	40	58
731	269	39	59
740	269	40	57
749	267	39	61
763	268	37	61
772	266	38	60
786	268	31	52
797	262	31	53
809	264	26	59
825	271	24	54
838	272	23	42
847	275	24	44
860	276	22	48
866	274	28	67
849	263	40	45
849	266	18	41
853	263	23	40
854	265	24	38
857	265	23	44
858	266	26	51
868	262	29	54
865	260	38	62
872	257	37	72
875	258	40	69
875	257	39	69
880	256	38	69
882	257	42	71
879	256	50	70
879	259	54	68
880	261	57	67
882	262	58	66
884	261	62	70
886	263	66	67
887	261	64	69
893	262	61	67
897	263	52	66
897	264	57	65
902	263	55	68
906	258	53	71
909	257	55	73
912	259	53	72
915	256	52	73
914	258	58	74
918	259	57	75
915	260	65	73
916	260	68	73
922	265	63	71
922	267	66	68
925	268	68	66
927	268	65	61
931	269	62	68
940	267	54	71
945	267	55	69
953	262	52	76
960	261	51	76
967	259	50	74
971	258	50	76
975	258	51	75
980	259	51	76
985	260	53	75
991	260	55	78
1000	260	52	81
1009	264	43	76
1015	267	45	74
1023	265	45	76
1029	268	47	77
1031	268	54	74
1040	266	57	76
1045	266	63	77
1057	256	65	85
1077	254	61	90
1093	257	62	81
