1004	517	65	68
999	513	67	68
1002	511	66	70
1002	507	66	71
1005	505	61	70
1002	505	64	71
1008	503	60	69
1004	503	63	67
1003	501	65	66
1003	500	65	63
1002	501	65	62
999	500	67	62
997	501	68	61
997	500	67	61
998	501	67	62
995	501	69	62
991	501	70	62
989	500	72	64
990	499	71	67
989	496	71	69
989	493	70	71
989	494	69	70
990	490	67	71
989	489	67	67
990	486	67	66
987	485	66	63
985	483	69	63
982	483	69	61
978	482	70	60
978	483	69	60
973	482	73	60
970	482	71	59
966	481	70	59
960	480	72	59
958	478	70	62
955	475	68	64
953	471	66	65
950	471	70	65
949	465	65	66
947	461	65	65
943	458	64	63
942	456	60	60
938	455	60	57
934	452	58	57
929	449	58	55
931	450	58	53
922	448	60	54
917	447	60	52
911	446	60	51
907	445	59	52
902	443	57	52
899	441	56	54
896	438	52	55
896	439	54	53
886	434	58	58
882	430	54	58
876	427	55	58
874	422	51	59
870	418	50	56
862	415	51	54
858	413	48	51
858	413	48	50
846	409	55	52
846	408	47	49
838	408	48	46
833	407	49	47
824	406	49	46
816	403	50	48
815	403	44	47
814	402	46	48
808	399	45	48
802	395	43	50
798	389	42	52
791	386	41	52
785	385	38	48
779	379	36	52
770	378	34	47
771	376	33	48
761	371	35	51
749	346	41	69
742	349	38	66
746	368	30	44
733	341	35	67
727	339	32	71
721	340	32	69
722	337	33	70
715	338	29	67
705	330	31	68
699	332	30	67
693	350	28	47
684	325	34	66
679	330	32	56
673	323	34	58
673	324	34	57
667	326	34	52
662	317	35	58
655	322	34	48
649	318	35	50
643	315	36	51
637	314	36	49
636	310	31	42
636	313	29	41
626	307	38	54
616	312	40	47
613	311	39	47
605	318	33	38
597	319	30	38
593	320	26	33
587	317	28	33
588	316	29	35
584	316	26	30
580	314	24	28
575	312	25	28
571	311	24	26
567	310	27	26
563	308	27	27
559	307	27	26
533	288	53	42
514	313	57	53
605	394	27	42
602	392	24	39
597	387	26	43
593	381	27	46
591	379	26	45
587	372	26	47
588	375	27	44
583	369	27	49
581	364	29	44
577	356	28	47
576	357	28	43
575	355	25	39
574	352	24	40
572	352	25	36
573	352	23	36
580	323	23	51
568	352	23	32
565	350	24	33
566	348	22	34
562	347	23	34
562	344	23	38
563	342	21	36
561	342	22	36
557	340	20	35
557	330	23	41
554	331	23	35
555	326	22	38
551	326	21	34
