984	535	70	75
966	518	75	69
958	506	70	62
950	488	65	68
936	472	68	73
918	457	72	68
900	444	78	67
879	432	83	69
857	419	87	67
847	401	78	67
835	388	73	53
816	374	72	52
806	358	64	45
784	347	63	45
763	335	69	52
741	323	72	55
721	308	73	60
701	292	73	55
685	279	69	61
665	270	74	55
644	258	78	61
629	249	76	55
614	241	74	52
593	226	80	57
558	221	79	61
539	210	81	59
647	215	66	79
637	206	67	69
612	197	77	73
587	190	87	67
529	179	129	88
573	172	81	69
573	168	73	71
562	163	68	76
502	155	110	84
481	150	119	93
520	147	76	73
452	146	130	80
450	147	120	76
439	149	124	81
364	127	103	87
366	129	89	78
374	130	77	70
374	131	74	61
370	132	74	62
379	133	64	62
372	140	70	59
367	143	75	81
361	152	83	83
432	158	81	72
428	160	100	86
438	170	135	97
446	174	127	85
340	209	233	188
327	203	256	225
336	219	237	221
330	225	258	227
341	239	275	228
343	248	265	201
355	273	208	187
461	275	167	95
460	282	102	74
475	290	113	71
451	298	138	65
562	333	122	78
595	343	108	78
526	316	98	74
544	318	75	72
557	319	87	81
554	326	89	79
554	328	104	74
562	328	98	75
529	415	104	87
545	415	114	102
565	412	123	110
468	369	141	123
482	371	152	117
499	366	194	125
522	352	222	161
643	377	244	165
705	376	212	160
712	371	205	160
724	365	190	165
703	365	213	159
723	355	214	174
695	344	253	187
735	339	223	189
739	338	227	184
732	334	241	199
759	329	209	158
787	326	186	142
847	328	134	83
880	318	99	98
879	309	89	103
875	299	85	108
823	297	134	112
818	402	93	81
774	301	164	99
768	416	106	81
739	418	97	76
623	336	154	100
522	255	90	116
500	266	86	146
482	266	81	136
463	262	76	125
435	267	89	151
411	265	85	142
426	349	135	136
416	338	164	179
392	353	143	169
431	348	140	166
365	319	134	182
241	324	186	184
199	283	142	191
213	286	115	169
201	256	141	191
256	253	176	192
177	168	235	241
124	151	207	229
281	158	153	195
111	128	257	225
88	120	294	220
70	112	326	218
72	114	258	205
50	111	220	201
50	102	325	209
34	96	358	219
43	100	280	221
223	85	195	205
217	79	201	200
24	140	248	182
21	145	220	185
17	149	210	180
22	162	205	174
37	153	191	177
24	153	196	184
24	147	185	198
30	143	166	198
40	154	169	199
34	148	149	217
33	150	149	218
31	150	145	227
34	152	137	237
36	161	131	236
34	176	126	223
41	182	116	213
43	188	110	214
40	191	116	228
33	194	127	233
29	198	131	238
26	204	137	234
25	207	143	238
31	215	140	234
30	223	148	240
33	232	149	240
34	239	163	232
30	245	169	241
22	246	177	242
16	240	189	256
24	238	239	271
69	253	326	255
48	261	375	239
47	268	407	240
49	277	420	241
77	279	403	247
72	281	433	254
92	277	441	266
