700	114	17	42
699	117	16	40
699	121	15	40
700	124	16	40
699	131	16	41
699	140	16	42
699	152	16	42
697	168	16	43
697	190	16	43
695	211	17	42
696	218	16	42
698	220	16	41
697	220	17	41
698	220	17	41
698	220	16	40
700	221	16	40
700	221	17	40
700	222	16	40
700	220	16	41
700	221	16	41
700	221	16	41
701	220	16	41
702	221	16	41
702	220	16	41
702	222	16	40
702	221	16	41
702	221	16	41
703	221	16	41
702	221	16	41
702	223	16	40
703	221	16	42
702	223	16	41
703	222	16	42
703	221	16	42
703	223	17	41
704	221	16	43
703	222	16	42
704	223	17	42
705	223	17	42
705	223	16	42
705	223	16	42
705	224	16	42
705	223	17	43
706	224	16	43
706	224	16	43
706	225	16	43
707	223	16	45
706	224	16	44
707	224	16	43
707	225	16	44
707	226	17	43
708	226	17	43
708	225	16	44
707	226	17	44
709	225	17	44
707	227	17	43
707	227	17	43
707	228	17	44
707	227	17	44
707	228	17	44
707	228	17	44
707	228	17	44
706	229	17	45
706	229	18	45
707	229	17	46
706	229	17	44
706	229	17	46
707	230	18	46
706	231	18	44
707	230	18	46
706	232	18	46
707	231	17	46
707	233	18	46
709	232	18	47
708	233	18	46
709	232	17	47
709	232	17	47
709	234	18	45
709	235	18	45
710	234	17	45
709	235	18	45
710	235	18	44
710	235	17	45
710	235	17	45
709	236	18	46
710	236	19	46
708	237	18	46
707	238	18	46
708	238	20	47
707	237	19	48
706	238	18	47
705	239	19	47
706	238	20	49
705	239	18	48
705	238	20	49
704	239	19	47
704	239	19	47
702	240	19	48
703	241	19	48
702	240	19	47
702	241	21	47
700	241	21	47
702	241	22	49
700	241	21	49
702	242	20	48
700	242	20	49
701	241	20	49
701	242	19	50
700	242	20	50
703	242	19	50
703	243	17	49
701	244	18	50
700	244	19	50
700	244	19	51
699	244	20	51
702	246	18	51
702	246	16	49
700	247	18	49
699	246	18	51
699	247	20	51
699	247	18	51
698	247	19	52
698	248	19	51
698	249	20	51
697	249	20	52
698	249	19	53
698	249	19	54
697	250	19	52
697	251	19	53
696	251	19	53
696	252	20	52
696	252	19	52
696	253	20	52
696	253	21	52
697	252	19	54
696	253	19	54
696	252	19	55
696	253	18	56
696	254	19	55
695	254	18	56
694	254	20	57
694	256	20	57
693	257	20	57
692	258	20	55
690	259	20	56
690	259	21	57
690	259	20	57
689	260	22	58
689	261	21	59
688	262	22	58
688	263	22	59
686	264	22	59
686	264	22	61
685	265	22	60
685	267	21	60
684	268	22	61
684	268	23	62
683	270	22	62
681	271	22	61
680	271	23	63
680	274	23	61
679	275	22	63
679	274	23	64
678	278	24	62
677	278	25	66
676	278	24	67
677	279	24	67
675	280	25	69
