752	208	19	53
752	210	22	50
754	212	22	50
754	213	22	49
755	213	24	52
755	212	22	52
755	213	24	56
757	215	24	57
758	215	25	58
759	217	24	57
759	217	25	58
761	218	23	59
763	220	24	57
763	221	26	59
764	221	25	61
764	220	25	63
765	223	25	61
768	226	24	59
770	227	24	60
772	229	23	56
770	229	24	55
773	230	24	57
773	231	26	59
772	233	27	60
776	235	26	59
776	233	26	65
777	235	26	59
777	238	27	60
780	240	26	57
780	242	27	60
783	243	25	59
782	245	27	58
784	246	28	63
785	248	26	62
787	250	27	63
787	248	28	66
789	251	27	66
791	253	30	63
792	257	30	69
795	258	31	66
795	259	30	66
796	260	32	65
799	261	30	67
801	262	29	63
801	265	30	61
801	265	29	59
801	266	31	61
804	268	28	62
807	271	26	58
808	271	28	59
807	273	28	57
807	273	29	61
806	273	34	53
804	276	36	70
802	279	42	63
803	279	40	63
806	276	39	65
807	281	42	78
810	280	41	74
810	277	33	45
811	283	38	68
808	283	40	61
800	284	49	80
809	285	44	80
811	287	42	76
811	287	39	75
809	284	41	76
807	286	42	51
820	287	35	48
816	292	36	40
813	292	36	41
821	291	35	44
819	273	44	62
767	263	38	91
726	241	28	45
730	235	24	56
729	238	26	54
747	195	31	43
746	199	33	35
750	201	28	34
748	200	29	36
748	201	30	39
750	203	28	42
747	206	29	42
748	208	30	43
749	204	30	44
749	207	29	43
751	207	27	41
750	208	28	41
760	203	24	41
760	205	24	40
760	204	24	43
764	208	22	41
764	205	20	42
764	206	20	42
765	208	21	41
766	207	21	41
767	206	20	45
766	204	21	47
767	205	21	47
768	206	19	46
768	206	19	48
767	203	21	48
767	203	21	48
767	203	21	48
767	203	22	48
767	202	21	48
767	202	21	49
767	202	20	49
