499	421	102	179
505	440	97	165
515	460	87	149
524	477	87	135
528	493	87	123
532	508	84	113
535	516	78	110
539	518	72	112
539	517	72	115
539	513	70	119
541	507	69	129
541	499	65	129
540	491	63	124
535	480	65	118
537	470	61	114
538	462	57	109
536	451	57	108
538	442	54	105
537	434	55	104
536	427	56	101
537	419	55	99
536	412	54	96
535	405	53	95
533	399	52	93
531	391	51	92
530	382	49	90
524	373	50	89
521	364	48	85
516	354	47	80
512	343	48	80
510	333	48	77
514	320	41	78
513	307	40	80
509	295	44	82
502	283	48	83
500	272	51	82
499	261	55	86
494	252	61	84
489	243	68	84
482	235	76	84
476	227	80	83
472	219	85	82
471	209	86	86
466	204	90	86
462	199	93	86
462	194	93	87
460	194	96	84
458	191	96	82
450	187	104	86
459	180	92	91
456	180	98	91
457	179	96	90
454	179	97	89
453	179	99	91
455	179	96	91
453	179	95	92
455	183	92	91
451	185	95	92
449	188	97	93
453	195	89	92
449	198	91	96
446	205	98	97
452	210	85	99
454	217	80	99
456	224	75	100
459	233	72	101
461	242	69	101
465	254	65	103
467	265	61	104
469	276	60	105
471	288	58	104
472	300	60	106
473	313	58	105
475	323	57	108
477	336	56	110
480	347	54	114
483	362	53	107
484	376	52	102
485	389	52	97
484	401	54	93
484	410	54	90
485	417	52	90
484	421	52	94
483	423	53	95
481	425	53	96
479	426	52	96
477	424	53	96
475	423	53	94
472	420	53	94
470	418	51	93
467	416	51	92
464	416	50	89
464	414	48	87
463	414	47	84
462	413	46	82
461	412	46	79
461	411	44	77
458	410	43	77
456	405	42	76
452	402	42	73
448	397	42	70
442	392	43	67
438	385	42	61
433	376	43	64
429	370	42	60
424	363	45	57
420	358	44	56
415	348	47	57
414	343	45	56
409	338	49	56
405	331	52	61
397	326	56	62
395	323	53	57
393	319	55	48
390	319	61	48
386	314	61	45
384	312	59	46
381	306	71	50
374	305	62	48
366	301	78	50
360	298	88	53
360	297	77	53
353	298	84	53
354	296	84	57
351	297	86	56
352	297	80	55
355	292	78	62
356	296	68	59
355	297	78	59
355	302	71	56
346	307	85	56
339	311	98	59
338	315	99	58
344	317	92	64
356	318	75	70
363	319	69	73
363	324	66	77
367	329	62	81
372	344	58	76
376	356	63	74
379	365	64	70
380	369	63	73
380	374	64	73
383	375	89	81
388	396	83	64
390	404	78	68
393	409	77	75
395	415	77	78
398	424	75	79
402	434	74	77
409	445	68	80
405	459	74	83
407	474	72	81
406	490	68	81
405	504	65	80
403	514	64	86
400	526	61	84
395	538	60	84
390	547	61	86
386	559	62	89
