725	304	41	60
726	308	37	61
722	310	41	63
721	315	38	63
717	320	38	63
715	323	35	64
713	326	34	66
712	331	31	63
707	334	32	64
704	338	33	62
700	343	35	59
697	347	35	58
691	351	38	58
689	354	36	56
684	357	36	53
679	361	37	53
676	362	34	54
672	364	35	55
667	365	38	57
659	370	40	55
656	372	39	57
652	372	39	59
647	378	39	54
642	381	39	55
638	383	40	56
634	385	39	55
630	387	40	57
626	388	38	58
622	389	39	60
615	389	40	63
611	391	43	62
606	392	44	63
604	393	40	64
601	393	39	65
600	393	37	65
597	394	37	65
594	393	37	64
591	391	36	65
588	391	35	65
584	392	35	62
582	391	34	61
577	390	35	61
575	390	33	60
574	387	34	59
571	385	35	58
574	380	30	59
575	370	30	65
576	369	29	60
578	353	30	73
578	359	34	64
582	360	31	57
585	359	30	56
586	352	33	56
594	344	32	57
596	339	32	56
604	333	33	60
614	327	28	54
615	316	31	64
613	314	37	60
625	313	31	67
626	305	32	45
634	302	29	41
642	296	26	37
646	291	25	37
651	288	25	34
656	285	26	31
660	279	27	31
665	275	26	30
671	271	25	30
673	267	27	30
676	262	28	31
682	258	29	33
689	254	28	33
695	249	27	34
698	245	26	33
704	241	26	32
708	237	26	34
715	232	26	37
725	227	23	39
728	223	24	39
732	217	26	40
739	211	24	41
743	202	24	42
748	197	24	41
751	189	24	40
750	168	29	54
752	163	30	50
759	160	30	55
764	156	30	55
767	149	30	54
773	147	29	56
776	139	30	56
780	137	29	61
787	138	26	60
788	127	28	64
790	118	25	67
791	111	26	68
787	111	29	60
792	106	26	60
795	103	26	57
799	107	24	51
801	105	22	46
803	101	22	43
802	97	21	40
800	90	21	42
799	87	21	40
