352	251	37	51
353	248	32	54
354	248	35	49
356	248	34	52
356	247	33	54
358	248	31	54
359	247	29	51
361	246	27	54
362	247	27	52
365	246	27	52
369	247	24	47
373	246	27	52
378	247	25	50
379	246	26	48
381	249	26	48
386	247	25	45
388	247	24	45
391	245	25	42
396	244	27	43
401	241	26	46
405	239	33	49
411	240	29	47
416	241	28	47
422	240	30	50
426	242	32	48
433	247	32	45
439	247	31	49
444	249	32	47
451	250	29	42
456	253	31	43
462	253	34	41
472	255	30	43
479	255	29	44
485	257	33	42
492	257	31	44
498	261	30	41
507	261	25	40
511	262	32	44
519	264	37	49
522	271	41	49
536	271	31	53
546	274	32	53
555	279	29	50
560	280	34	51
567	283	35	51
574	286	35	46
583	285	36	47
590	279	37	47
603	275	36	53
606	266	39	53
619	251	36	57
629	232	34	55
638	215	34	52
646	199	36	53
654	190	41	48
667	190	38	49
677	190	36	56
686	191	39	57
698	193	37	61
712	194	33	60
717	195	37	60
725	198	38	54
726	197	49	58
740	196	43	55
754	196	40	58
762	198	44	55
769	201	46	60
785	206	35	60
797	215	38	62
806	229	32	55
811	241	39	57
825	249	39	55
827	253	46	52
843	252	39	55
852	253	44	56
862	253	41	58
877	254	37	61
883	255	43	61
890	256	44	62
892	254	52	61
899	253	48	59
912	252	46	57
915	250	53	57
930	249	46	56
938	248	43	55
955	247	38	61
966	245	32	60
970	243	41	63
975	241	49	60
981	238	45	64
993	236	37	60
1003	231	39	59
1010	227	38	59
1017	220	33	56
1013	214	39	60
990	154	31	58
988	151	31	52
986	146	26	51
981	140	31	49
973	134	34	49
969	127	32	48
962	119	30	49
953	110	31	46
942	103	29	46
926	91	28	52
904	82	31	51
884	70	28	54
864	58	28	55
844	50	28	57
825	40	30	60
802	32	28	60
782	22	29	63
762	16	30	62
747	12	27	59
