136	363	34	63
129	362	31	67
123	367	31	65
117	370	32	63
112	373	30	64
106	376	33	61
99	378	34	60
94	382	34	58
90	385	35	58
87	389	34	56
81	392	35	53
80	394	33	51
76	397	35	49
72	399	36	48
69	403	36	48
68	406	36	48
64	408	35	48
65	412	29	47
63	415	29	45
60	417	30	44
56	420	33	44
55	423	31	42
54	426	31	42
51	428	31	41
49	431	32	40
48	435	33	38
48	437	31	38
45	441	34	37
45	443	32	37
41	445	34	37
40	447	34	37
40	451	33	35
38	453	36	34
38	454	36	37
37	456	36	37
36	458	33	38
36	463	35	34
35	467	34	33
33	471	35	32
34	473	34	31
34	475	35	32
32	477	34	32
33	480	34	33
33	482	33	32
31	484	34	33
32	487	34	31
31	489	35	33
29	491	36	33
30	494	36	32
30	496	37	32
31	498	37	31
31	502	32	30
30	505	33	31
30	506	34	31
31	507	34	33
33	511	35	33
34	514	34	31
34	517	34	32
36	519	32	31
36	522	30	33
37	526	33	32
38	527	35	33
33	530	39	34
40	528	31	36
42	531	29	36
43	534	26	35
44	538	28	32
46	542	26	30
48	546	26	27
49	548	28	28
51	551	26	28
53	553	27	28
55	554	27	29
57	557	27	28
58	558	28	28
61	561	31	29
63	563	29	28
67	564	34	28
70	567	26	28
71	569	32	28
75	572	24	27
77	574	34	29
81	578	27	28
83	581	32	29
87	583	32	29
90	586	28	29
93	589	31	30
96	592	28	30
99	593	30	31
103	595	28	31
107	598	26	31
110	599	25	31
115	601	22	32
119	603	22	30
122	604	23	32
127	606	25	32
129	609	28	34
130	611	28	32
135	613	24	32
140	615	23	31
142	618	27	30
144	620	27	31
149	619	26	31
155	621	25	30
162	621	31	29
167	622	33	27
172	621	35	28
178	622	33	27
184	622	31	26
188	621	31	27
192	621	28	28
196	624	27	26
198	623	29	27
202	624	26	26
204	625	26	26
207	624	26	26
211	625	26	25
214	626	24	24
215	626	27	25
220	626	23	25
224	625	25	24
227	624	28	26
231	624	24	25
233	624	27	24
238	624	25	24
241	623	24	25
243	623	25	25
248	623	23	25
250	623	25	24
