82	342	19	28
88	339	19	26
96	337	19	25
105	333	19	26
116	329	19	25
130	322	20	26
150	316	19	25
174	307	20	25
202	299	20	24
233	290	21	24
265	283	20	23
298	275	20	23
319	294	23	25
336	311	27	28
371	305	28	28
404	300	28	27
439	296	29	27
474	292	29	27
510	289	29	27
545	287	30	27
581	287	30	26
616	288	31	26
649	288	31	26
680	290	30	24
708	292	31	26
733	294	30	25
754	296	31	24
773	298	31	25
787	301	31	26
801	303	31	24
813	305	31	24
824	306	31	24
834	309	31	25
844	311	31	24
854	313	31	24
864	314	30	25
874	317	31	25
886	320	31	24
898	322	32	25
913	325	32	25
930	329	31	26
947	333	31	26
965	337	31	26
982	343	30	25
997	348	31	25
1009	352	31	26
1019	356	31	26
1028	358	31	25
1035	361	32	25
1044	364	31	25
1052	367	32	25
1060	370	32	25
1068	373	32	25
1076	376	31	24
1084	379	31	28
1089	383	32	25
1096	385	31	24
1101	387	32	26
1106	389	31	25
1109	390	31	26
1113	392	31	24
1115	393	31	25
1117	393	31	25
1119	395	31	25
1119	396	31	25
1122	396	30	25
1122	396	31	25
1124	396	30	25
1124	396	31	25
1127	399	31	23
1129	399	31	25
1134	400	31	25
1139	403	32	25
1147	406	31	26
