398	117	105	80
408	119	117	83
417	122	123	86
429	124	131	90
439	127	136	92
448	129	145	97
459	134	149	98
469	134	161	104
479	137	163	107
488	138	172	111
496	141	178	115
502	143	192	119
508	148	206	122
514	151	211	124
518	155	224	126
527	157	224	131
528	159	243	138
532	162	257	142
537	164	277	149
537	170	297	154
543	176	320	158
544	180	326	160
544	184	341	166
555	190	355	169
560	192	372	172
565	197	389	176
571	202	402	182
577	204	416	187
583	209	433	196
591	207	442	200
598	211	459	211
605	214	474	222
610	218	489	234
610	222	509	246
618	229	522	252
618	230	540	264
611	230	564	271
601	232	577	286
596	232	598	298
588	234	602	316
578	240	631	338
578	243	625	341
568	237	644	337
562	232	645	328
552	221	655	350
537	200	670	405
526	196	673	390
516	196	679	391
508	181	675	401
499	176	659	379
486	170	666	382
471	161	661	420
467	161	640	394
460	152	619	396
456	149	593	402
446	147	582	415
440	143	544	419
447	143	512	424
449	142	484	438
448	145	444	390
452	154	427	368
451	150	397	353
454	144	366	339
454	140	345	309
460	129	319	318
465	126	282	283
464	127	263	258
460	126	252	237
457	121	249	240
450	120	247	222
447	116	245	210
451	114	240	194
452	110	236	187
451	104	235	179
456	97	228	182
462	92	220	164
462	87	218	150
463	82	215	153
462	77	206	146
459	73	195	134
