165	640	77	55
226	652	44	37
223	649	50	41
250	634	74	61
298	639	69	42
334	639	55	51
360	629	51	44
379	618	62	44
379	617	60	46
407	606	67	53
438	603	76	59
464	610	86	60
505	611	60	54
525	607	52	42
527	608	49	42
542	595	53	41
562	581	58	52
583	577	73	57
603	587	78	51
633	589	64	54
633	589	65	51
654	586	48	40
667	575	49	38
683	564	51	45
697	551	69	56
710	562	79	47
710	560	78	48
730	566	78	51
756	565	50	45
766	562	44	33
775	550	45	40
780	539	58	49
782	542	55	46
793	542	68	44
802	542	78	49
817	548	78	48
839	547	47	42
845	544	45	33
846	545	42	31
850	535	45	36
856	528	49	41
856	527	67	42
856	533	85	41
869	535	78	41
868	536	77	42
886	535	48	34
889	532	45	27
892	525	44	32
896	520	43	37
894	520	60	34
894	520	62	34
886	528	81	27
893	526	79	33
906	527	52	33
905	524	48	24
909	520	42	27
909	519	44	29
911	509	48	38
905	515	64	32
903	520	83	25
902	519	70	30
909	519	63	31
908	518	64	32
909	517	53	20
910	509	48	27
916	501	44	34
906	505	62	29
898	509	74	22
898	509	73	21
897	509	70	23
898	506	64	28
898	502	59	21
907	495	41	24
903	483	48	32
902	483	48	33
897	480	58	31
882	484	77	24
879	488	73	16
880	480	66	27
879	476	60	22
879	476	59	23
879	466	58	20
879	454	52	27
878	442	50	34
867	440	67	31
861	446	67	17
860	447	70	16
856	441	71	23
858	433	55	25
854	422	59	22
857	409	41	29
858	398	40	33
858	398	39	33
848	395	55	32
841	396	61	24
824	395	71	23
820	391	68	28
819	385	57	26
820	385	55	27
822	376	51	21
820	365	46	25
822	353	38	32
817	350	45	31
806	344	69	32
807	345	69	32
794	343	74	27
795	346	72	29
797	339	57	36
798	333	56	24
802	323	44	24
797	321	42	24
812	315	32	28
811	297	43	41
806	304	44	32
801	308	41	27
790	314	62	29
789	313	65	30
791	309	55	40
797	304	36	22
802	298	38	23
