424	362	119	244
431	371	105	244
430	372	107	236
433	372	129	228
415	367	158	223
405	359	174	199
431	359	163	192
423	358	156	212
437	356	131	248
459	366	106	245
455	368	106	242
453	369	118	236
443	366	137	224
412	363	184	208
416	363	162	202
429	362	159	221
457	365	120	244
462	371	108	243
456	374	113	238
457	373	124	231
430	373	167	209
410	372	200	197
433	372	171	199
446	365	141	239
470	374	111	242
468	374	112	245
463	374	116	242
459	374	127	225
426	372	171	208
441	370	132	199
432	370	138	213
453	372	122	239
448	378	115	243
445	380	120	241
444	380	116	224
420	379	154	201
412	379	164	193
431	379	149	187
414	375	153	222
441	379	121	245
443	375	96	245
440	380	106	236
434	383	111	222
413	381	148	206
399	385	159	200
405	391	142	198
406	393	128	207
410	395	103	233
399	399	96	239
390	402	112	234
382	400	141	228
365	369	168	247
354	366	183	253
362	375	162	257
382	366	122	251
379	385	119	276
377	372	124	291
378	388	105	269
354	369	163	287
352	374	157	262
350	367	165	258
329	367	207	252
312	371	210	239
326	364	162	262
331	370	185	258
342	365	172	253
341	361	182	276
339	363	191	276
346	351	242	220
346	375	194	198
347	357	181	203
343	367	190	184
328	368	210	167
326	369	214	148
351	361	149	143
377	371	116	127
337	366	194	131
344	366	202	126
335	361	210	127
324	364	225	116
328	363	227	117
393	367	142	105
384	366	163	103
416	361	127	103
426	355	124	104
434	356	116	99
433	349	121	105
442	350	112	95
448	342	112	109
451	332	116	119
453	330	116	110
456	329	115	112
460	316	114	124
466	308	113	129
465	298	116	136
469	287	119	149
475	270	117	162
486	268	109	154
496	252	102	168
492	248	108	188
497	243	109	208
508	229	103	210
515	225	97	197
526	219	93	213
531	215	92	202
530	204	94	212
531	196	92	213
532	189	97	217
533	186	98	217
533	177	101	223
530	172	107	225
533	166	109	230
531	163	117	230
528	157	125	234
527	156	135	238
528	168	134	222
547	229	117	160
534	182	122	200
523	172	147	219
548	203	123	194
545	208	131	183
546	203	136	189
522	186	161	207
496	117	202	276
494	145	204	238
494	160	214	201
500	161	212	202
500	173	217	192
501	183	218	190
505	189	221	196
509	184	217	191
510	198	223	177
518	207	210	166
519	202	218	168
524	207	227	157
525	214	235	153
530	216	235	151
536	221	234	152
544	227	233	150
553	232	231	150
563	235	227	150
650	244	140	148
588	246	194	148
607	257	173	139
631	267	147	135
625	272	156	136
611	280	176	131
600	287	205	130
601	287	205	135
605	291	210	138
606	294	213	138
608	293	221	141
617	304	126	118
618	304	147	132
616	307	139	142
624	313	148	150
621	330	122	145
622	319	161	174
623	325	148	182
634	327	131	198
642	339	124	198
651	349	113	202
659	359	111	206
669	365	106	221
674	368	108	237
682	371	101	250
686	387	94	261
686	407	97	270
685	427	98	257
686	443	100	253
684	461	105	245
