321	68	32	27
324	71	34	23
330	71	33	21
333	70	35	22
336	71	41	22
344	72	38	21
348	71	34	21
351	72	32	21
357	74	39	24
350	69	50	43
344	69	65	41
344	69	64	41
336	69	75	39
342	67	75	40
342	67	74	39
352	66	72	38
396	73	38	22
397	71	40	25
403	71	40	24
404	71	43	25
412	71	40	25
417	72	43	25
423	72	40	25
428	72	40	25
431	72	45	25
437	72	42	26
441	71	42	26
447	71	46	27
452	71	42	26
458	71	45	26
463	71	44	26
469	70	44	29
472	69	49	32
480	70	47	31
478	71	54	30
493	71	46	30
498	70	46	30
504	70	46	30
513	70	49	32
517	70	48	31
525	70	49	32
533	71	47	31
538	72	47	31
549	72	48	33
555	73	46	32
561	73	47	33
569	75	47	31
575	75	48	32
583	75	50	33
596	76	49	35
604	78	48	34
613	78	46	33
621	79	47	34
626	80	48	35
634	81	48	36
643	84	48	33
651	84	45	35
659	87	43	34
667	88	41	35
674	89	42	36
686	91	37	36
690	92	39	38
697	95	37	36
703	98	35	36
709	101	32	35
713	101	33	35
718	102	32	35
719	101	35	38
723	100	37	37
726	100	36	37
728	97	39	39
733	94	40	38
734	90	42	39
737	85	46	41
740	78	48	41
743	74	48	41
746	68	48	42
750	58	58	42
754	49	60	44
758	44	58	44
763	37	62	43
768	30	60	44
775	21	63	44
780	15	61	45
785	7	65	47
793	2	64	46
800	0	66	45
805	0	67	43
812	0	72	36
819	0	68	36
820	0	74	33
826	0	74	30
841	0	75	29
851	0	81	28
860	0	49	26
873	0	36	24
881	0	40	25
893	0	37	26
900	0	39	26
911	0	39	28
918	0	42	30
924	1	43	32
930	0	84	36
938	0	89	39
941	0	89	42
950	1	90	46
951	4	94	46
955	6	92	46
960	10	91	44
962	14	89	43
964	16	91	43
963	18	94	44
966	19	90	44
966	21	92	42
963	23	93	43
967	25	89	42
964	27	93	42
969	29	88	41
966	29	90	42
969	29	89	42
967	29	91	42
963	28	91	44
960	28	89	43
955	26	92	42
951	24	90	44
947	23	88	42
943	22	89	41
933	21	88	40
922	18	87	41
911	16	87	40
901	14	84	39
890	11	82	38
873	8	81	39
861	6	84	38
850	5	79	37
840	3	80	37
829	1	79	37
817	1	78	36
801	0	78	35
790	0	76	33
780	0	75	32
770	0	74	31
761	0	70	28
745	0	73	27
780	0	30	22
770	0	36	19
764	0	31	19
752	0	29	17
748	0	23	16
726	0	27	14
720	0	25	14
713	0	25	14
708	0	24	12
693	0	26	13
686	0	27	16
671	0	24	13
663	0	23	13
646	0	34	18
645	1	29	16
616	0	39	17
588	0	45	20
586	1	46	20
571	1	60	25
539	4	69	25
522	7	54	26
510	9	53	25
496	13	45	22
473	15	56	29
463	19	51	25
439	22	61	33
425	25	60	33
401	31	63	37
386	35	63	37
370	39	61	41
354	41	61	43
339	46	61	43
326	49	60	45
304	56	63	44
292	61	60	45
279	63	59	45
264	68	60	46
251	72	58	46
228	80	57	48
214	86	57	48
197	92	56	48
182	97	55	49
167	103	55	50
152	109	54	51
129	119	54	52
115	124	52	53
99	132	53	53
86	140	52	53
74	148	51	53
54	158	49	55
40	165	53	56
29	172	53	55
19	181	56	55
11	187	56	57
2	194	54	57
0	205	51	59
0	213	42	57
0	221	34	58
0	227	33	60
0	232	27	62
0	239	26	61
1	251	29	59
0	260	35	58
0	267	28	54
0	272	24	57
0	275	26	56
0	284	27	62
0	287	27	62
0	293	27	66
1	299	24	61
1	301	25	60
0	301	23	66
0	309	30	74
0	315	33	79
0	320	37	79
0	322	45	85
1	327	59	87
0	333	65	88
4	337	75	90
10	343	73	90
19	340	72	99
28	353	76	92
34	359	78	92
48	364	79	96
60	370	83	98
66	376	81	99
78	380	83	105
85	388	86	103
102	396	79	107
113	404	85	111
123	412	88	114
135	419	90	114
146	426	93	118
157	435	94	120
177	446	97	124
188	458	101	124
201	469	98	126
215	478	101	130
229	490	101	133
253	478	103	164
269	488	96	167
285	524	94	142
300	538	105	145
315	549	104	147
333	563	96	150
