461	572	76	138
461	555	74	136
463	545	75	128
463	533	74	123
463	523	77	118
465	512	75	111
467	500	74	108
469	489	74	102
470	479	73	97
471	468	72	94
472	455	73	92
475	443	72	89
479	431	71	86
483	418	67	84
484	405	70	83
491	392	66	81
493	378	67	82
496	364	66	80
495	351	69	83
494	337	72	82
496	325	70	77
499	315	68	72
500	303	71	69
502	294	75	63
509	285	68	58
521	277	56	55
517	271	66	57
533	262	53	61
537	258	59	66
526	249	70	70
527	242	69	76
535	240	62	75
543	237	59	79
548	229	57	90
555	225	54	91
557	227	52	89
563	228	48	90
566	228	46	90
570	229	44	91
571	231	45	93
574	233	44	91
576	236	44	92
579	237	45	89
580	239	49	89
583	248	52	80
586	255	55	77
588	259	58	78
589	265	61	80
591	273	62	75
593	279	61	75
597	285	52	77
600	292	53	81
605	302	51	78
609	310	48	75
615	319	44	79
616	327	50	84
620	336	54	86
621	347	57	83
621	356	59	79
621	366	58	73
622	376	59	65
625	386	56	58
628	390	51	56
629	394	50	58
629	393	51	62
630	393	51	65
629	394	50	67
630	393	49	73
631	393	47	78
630	393	46	83
629	414	44	68
630	425	39	55
630	424	36	57
630	426	34	57
629	427	32	59
628	428	31	60
628	428	30	59
627	429	30	60
626	430	31	58
626	429	30	58
626	429	30	58
626	428	30	59
625	428	30	58
625	427	29	59
625	426	29	58
624	424	29	59
625	422	28	59
623	420	28	60
624	418	27	58
623	417	27	58
623	415	28	58
623	414	28	58
623	412	28	59
623	411	27	58
624	409	26	58
624	410	26	57
623	409	27	57
623	407	27	56
623	406	27	56
624	405	26	57
624	405	27	57
624	404	26	55
625	402	26	55
626	400	24	56
626	400	24	56
627	399	23	57
626	397	23	57
627	396	24	56
628	394	23	56
628	393	23	55
629	391	24	56
628	389	23	56
629	388	24	56
630	388	24	56
631	387	23	55
633	386	23	53
631	385	23	53
