559	325	68	143
540	327	59	144
522	329	57	144
507	333	54	142
493	336	55	143
479	337	59	145
468	337	63	147
456	337	72	148
447	338	75	150
440	340	74	150
435	342	68	150
434	347	64	145
434	349	59	143
433	352	53	143
431	353	51	147
427	351	52	152
420	351	55	157
413	351	63	157
411	354	68	154
409	355	72	154
408	355	69	150
408	359	66	147
412	362	59	145
413	365	56	140
414	366	53	141
413	366	56	143
411	367	59	146
408	368	63	147
405	367	69	145
401	366	78	146
401	370	79	141
401	372	77	141
402	377	69	136
402	379	65	135
402	380	61	135
402	381	57	138
402	381	56	140
400	380	56	143
398	379	66	147
395	378	77	149
393	377	81	150
391	377	86	152
389	380	86	150
389	383	87	148
387	385	85	147
387	387	78	148
386	387	74	148
382	387	74	149
378	386	75	155
372	387	78	157
367	387	83	160
362	387	89	161
358	390	90	161
353	393	91	162
348	393	92	165
344	397	96	164
339	400	97	158
332	402	99	158
329	404	100	157
322	409	100	154
317	410	102	153
312	415	102	150
306	418	107	150
299	418	109	154
289	419	112	154
281	420	118	156
267	420	127	157
259	421	127	160
247	425	134	159
240	429	130	158
231	432	127	158
223	435	120	157
213	437	115	157
203	440	116	162
194	441	119	164
184	444	123	167
171	445	129	170
162	449	130	170
152	454	130	170
143	459	128	169
137	466	116	168
126	468	108	167
119	470	104	165
109	473	106	166
97	472	111	173
87	472	113	173
78	475	117	172
74	476	108	175
67	478	105	172
60	481	100	168
55	486	93	166
52	488	84	165
45	492	84	163
39	493	88	164
31	496	94	161
26	494	96	164
16	496	99	163
12	497	92	159
5	499	97	157
3	503	91	152
2	505	83	152
1	506	78	152
0	505	73	156
0	506	68	154
0	510	65	148
0	506	65	151
1	507	61	150
0	508	59	149
0	510	52	148
1	513	51	145
0	514	50	141
1	515	46	139
0	514	45	139
1	516	42	134
0	512	45	136
0	515	46	133
0	516	48	132
1	514	49	131
0	512	48	134
2	516	48	128
1	518	48	122
1	517	49	119
0	509	52	126
0	506	53	131
0	504	50	134
1	505	52	135
1	504	54	136
1	502	55	141
1	500	56	145
0	499	58	146
0	496	60	150
0	485	64	158
0	491	65	156
0	490	68	154
1	492	72	150
4	489	76	151
4	487	80	153
7	487	85	151
10	487	88	148
14	487	90	147
20	485	90	150
23	485	91	151
29	487	91	151
34	489	91	147
41	490	87	148
49	491	85	149
54	491	86	151
60	490	87	156
63	488	91	161
72	484	88	163
83	481	86	166
96	479	83	169
108	476	80	169
120	473	76	169
132	474	77	166
147	472	75	159
164	470	75	157
179	466	75	159
192	462	76	159
201	459	79	159
207	454	81	161
216	452	80	162
223	450	78	162
234	450	72	159
239	449	76	158
248	448	74	157
254	449	72	153
259	448	71	156
261	446	73	157
268	445	72	161
274	442	70	165
282	436	67	170
291	433	65	173
301	432	64	173
310	430	63	172
322	430	61	169
330	430	61	164
340	427	59	162
349	425	58	163
358	422	56	163
365	419	55	164
372	416	56	166
380	414	56	166
386	412	56	167
393	411	57	164
401	412	57	159
407	411	60	156
415	409	60	155
423	406	61	158
433	403	62	159
444	399	63	162
455	392	61	166
466	390	61	166
480	386	59	167
493	385	60	164
503	386	58	158
515	385	60	154
527	385	59	150
539	384	59	148
549	381	61	150
560	378	64	153
572	375	63	153
583	371	65	154
596	366	63	157
607	366	63	154
617	366	65	148
629	365	63	142
639	365	61	139
649	364	61	137
658	362	62	136
666	358	65	136
674	355	67	137
684	352	70	135
695	351	69	139
706	350	70	135
713	350	73	131
723	350	74	126
731	350	75	123
744	350	72	119
757	349	67	119
770	348	66	120
780	346	66	124
