492	457	52	140
493	460	51	137
490	461	54	139
491	464	52	141
490	465	54	145
490	468	54	146
488	472	54	145
488	473	54	146
488	476	54	146
487	477	54	146
487	479	54	147
487	481	53	147
484	484	54	146
486	487	52	146
483	489	56	149
484	491	54	154
484	494	55	158
483	497	55	159
483	502	55	160
483	504	55	164
482	506	55	166
483	510	56	169
482	514	57	171
482	519	58	169
481	522	58	171
481	525	57	171
480	528	58	172
480	532	59	173
478	537	59	172
476	539	61	174
473	543	63	175
471	546	65	173
472	552	64	167
471	558	63	161
470	563	66	155
466	570	70	147
460	574	75	142
458	577	75	135
460	593	72	122
455	596	75	119
449	602	79	113
449	606	78	108
450	620	77	98
445	624	82	91
447	632	80	83
446	634	82	81
445	641	83	76
446	644	84	73
450	650	82	67
451	653	84	65
454	655	81	63
457	656	82	61
462	657	81	61
463	658	83	61
465	657	85	61
468	654	86	64
471	650	89	67
476	645	89	71
482	641	89	76
487	633	91	83
492	627	90	88
496	621	88	95
499	613	88	102
499	606	92	109
504	598	91	118
505	593	96	123
504	585	100	131
506	581	104	135
509	573	105	142
516	568	102	146
516	559	105	153
520	555	103	157
525	548	101	164
529	538	96	174
531	536	97	183
536	532	94	186
536	526	96	193
537	521	98	198
540	513	97	206
542	506	98	213
542	495	100	224
544	490	99	229
547	480	99	239
547	476	100	243
550	471	99	248
553	465	99	252
553	462	98	256
555	459	103	260
557	452	99	264
560	444	103	273
562	439	99	280
561	431	106	288
563	428	104	291
563	416	105	298
566	416	108	293
567	409	106	292
573	404	105	289
575	401	107	286
579	399	103	279
581	395	105	286
584	393	106	295
583	393	110	306
584	393	112	307
587	390	112	309
590	386	109	314
590	396	111	309
593	390	111	314
593	381	114	324
594	381	115	322
595	377	115	321
598	374	113	318
603	377	112	306
602	370	114	301
605	372	114	305
606	366	117	304
609	365	117	316
608	354	122	336
609	348	125	360
610	337	130	375
618	348	122	367
614	344	126	354
628	346	114	359
618	363	124	345
619	354	127	352
618	360	131	350
618	360	131	346
618	378	128	327
616	370	131	329
613	352	133	345
607	375	130	318
609	373	135	319
608	379	132	305
605	398	139	286
596	401	143	294
590	389	144	320
589	385	139	326
580	408	148	300
577	395	147	318
570	399	148	316
568	397	145	316
565	399	143	313
550	398	152	312
546	400	158	315
541	390	157	320
538	398	158	314
524	386	166	314
524	397	170	316
544	410	143	296
524	397	156	318
534	402	146	313
518	400	155	315
518	409	152	303
510	413	157	301
508	424	158	292
496	422	166	284
508	438	153	275
504	438	150	267
503	447	150	258
502	452	143	256
496	455	153	256
491	455	157	251
490	461	156	245
484	464	162	243
475	473	163	227
483	474	164	234
491	480	156	227
483	481	162	225
485	479	159	227
485	459	163	246
482	472	163	231
485	495	171	212
474	484	188	219
459	461	204	242
459	478	212	222
426	481	254	221
438	479	247	230
430	489	265	221
420	492	255	221
408	485	259	224
407	483	232	227
398	469	201	225
390	484	202	229
311	216	232	367
290	218	254	356
305	211	259	355
302	198	268	388
291	201	273	342
286	196	303	390
273	198	288	352
269	184	288	333
272	177	264	358
262	441	316	244
244	469	354	236
243	495	324	214
225	476	323	224
209	448	328	259
201	438	305	273
178	425	336	279
155	421	341	286
138	410	359	300
120	403	383	303
103	395	396	312
67	387	426	312
57	364	426	295
40	346	468	310
26	328	471	299
16	315	471	349
7	293	466	321
22	282	398	325
7	266	317	324
15	239	296	337
13	219	310	348
13	203	299	351
12	185	306	350
5	147	304	372
0	141	308	381
5	120	289	380
18	110	295	408
8	110	293	419
1	126	317	361
3	105	312	346
5	92	305	337
6	78	322	338
2	40	327	364
0	41	339	356
0	67	300	298
4	64	271	303
0	45	269	302
6	63	210	267
8	82	194	232
6	59	182	242
5	54	167	237
9	62	157	220
7	36	157	222
12	47	173	212
12	24	176	229
22	49	183	200
7	42	198	186
18	62	199	163
29	30	196	194
27	9	212	213
48	33	243	180
83	19	210	185
26	0	240	188
101	24	143	153
78	11	179	150
110	18	138	126
171	31	105	132
255	64	91	130
225	7	107	190
219	19	117	188
220	31	142	228
293	140	132	123
272	135	143	115
274	143	134	112
263	130	152	107
234	124	171	115
253	127	162	107
254	120	177	100
256	115	175	108
251	103	185	115
260	83	190	118
276	85	168	128
254	60	195	160
223	37	192	135
247	34	169	148
237	8	173	160
249	7	150	136
239	2	142	109
306	26	91	117
310	16	69	103
289	22	81	84
277	0	102	83
258	0	131	77
333	2	66	66
340	0	62	70
348	0	66	65
372	0	51	74
369	0	53	48
380	0	54	73
403	2	35	83
392	4	54	84
407	5	44	86
403	1	48	59
377	0	134	94
426	7	66	113
446	17	95	126
464	40	105	110
464	41	54	102
467	37	76	104
465	22	40	89
476	34	68	90
488	30	69	105
484	34	116	137
466	13	261	209
561	142	273	222
487	85	458	354
464	161	390	273
534	191	310	204
517	179	337	235
438	197	434	236
450	211	414	215
488	217	372	199
438	205	409	276
463	212	285	291
404	247	293	257
417	259	351	217
453	196	447	329
378	184	330	373
422	239	221	278
459	308	200	172
416	285	268	243
507	283	390	209
