976	390	48	55
976	389	49	55
978	390	49	55
980	390	49	55
982	391	49	54
984	391	49	54
986	393	49	53
989	393	49	54
990	393	49	54
992	393	49	54
992	394	52	54
995	393	50	54
998	394	50	54
997	394	53	54
995	393	56	55
1002	395	53	54
999	394	57	54
1000	395	58	54
1004	395	57	54
1003	395	60	53
1008	395	58	53
1009	395	60	53
1008	395	62	53
1016	395	58	54
1016	393	58	54
1021	394	57	53
1019	392	60	53
1024	393	60	53
1026	391	59	53
1028	392	61	53
1031	391	59	54
1033	389	60	54
1036	391	58	53
1038	389	59	54
1042	388	58	55
1045	388	57	54
1048	387	56	55
1050	386	59	56
1053	384	56	54
1056	385	57	55
1059	383	56	54
1061	383	57	56
1064	381	55	54
1067	381	57	55
1069	380	56	54
1072	378	57	55
1075	378	57	56
1078	376	56	54
1080	375	56	55
1082	375	57	53
1085	373	57	54
1088	373	57	53
1090	371	57	56
1093	370	57	54
1095	369	55	54
1097	367	58	55
1101	367	57	52
1104	367	56	52
1106	365	59	53
1109	363	58	52
1111	363	59	53
1114	362	59	52
1117	360	59	53
1121	360	58	52
1122	358	59	50
1125	357	58	52
1127	357	60	53
1131	355	60	52
1133	353	59	51
1137	353	59	51
1139	351	60	51
1141	350	59	50
1143	349	60	51
1146	348	61	49
1150	345	59	50
1152	344	59	49
1154	342	60	50
1157	341	60	48
1160	338	60	47
1163	337	59	47
1166	334	59	47
1168	333	59	47
1170	330	59	47
1173	327	59	47
1176	323	59	47
1178	320	59	47
1181	316	59	47
1183	311	59	46
1185	306	59	45
1188	301	59	45
1189	295	58	45
1191	289	59	44
1192	283	59	44
1193	278	59	43
1195	272	59	43
1197	265	58	44
1199	258	57	43
1200	251	56	43
1202	245	56	43
1203	239	55	43
1203	231	56	42
1205	224	55	43
1205	215	55	43
1205	206	55	43
1206	195	54	42
1205	185	54	41
1204	175	53	40
1200	164	56	41
1204	156	52	40
1196	146	58	40
1201	139	52	38
1195	131	58	37
1200	123	52	37
1193	115	58	36
1194	106	53	36
1190	100	57	36
1190	92	55	32
1188	85	57	34
1186	81	57	31
1183	80	57	33
1178	79	63	33
1181	79	58	32
1173	81	66	35
1168	85	71	43
1166	88	73	45
1171	94	69	43
1172	102	68	43
1174	108	68	45
1176	115	68	47
1178	124	70	46
1180	132	74	48
1182	142	70	44
1185	148	70	50
1190	158	63	44
1190	166	64	50
1194	174	62	41
1196	182	61	41
1199	191	61	42
1201	199	60	43
1204	208	59	44
1205	217	61	42
1208	225	60	45
1210	232	58	41
1212	239	57	37
1213	245	59	41
1212	251	58	39
1213	257	56	39
1212	262	57	34
1211	266	58	33
1210	270	58	34
1207	273	59	34
1204	276	59	32
1202	279	59	30
1198	281	59	34
1198	284	58	32
1195	287	58	33
1192	290	57	31
1187	291	57	32
1185	294	57	33
1180	295	57	33
1176	298	56	30
1171	298	58	29
1168	301	57	28
1163	304	57	26
1159	306	56	26
1154	309	56	26
1151	311	55	25
1146	313	55	26
1142	316	55	25
1138	319	54	27
1134	321	55	28
1129	323	58	31
1126	322	59	33
1121	324	61	36
1118	325	60	37
1114	329	57	37
1112	330	55	39
1107	332	55	44
1104	336	55	44
1100	342	56	41
1097	346	54	42
1094	348	55	44
1091	352	53	43
1089	358	53	43
1086	362	53	44
1085	368	52	45
1084	373	51	45
1084	379	50	44
1083	386	51	43
1082	391	52	45
1080	395	53	44
1079	400	57	44
1078	403	58	44
1078	407	61	43
1078	410	61	42
1074	410	66	42
1072	412	67	41
1078	417	62	38
1082	422	57	30
1088	424	53	27
1091	425	51	25
1091	423	50	26
1091	422	51	27
1091	422	51	26
1093	422	51	26
1096	422	51	25
1099	422	51	25
1101	423	51	25
1104	423	51	27
1105	424	51	27
1107	424	52	27
1109	424	52	28
1111	424	50	28
1112	422	50	28
1111	421	51	29
1112	420	49	27
1111	419	49	28
1110	417	50	27
1109	416	50	29
1108	415	50	28
1109	415	49	28
1107	412	49	28
1107	410	49	29
1107	410	50	29
1106	408	50	30
1105	407	50	28
1104	406	54	30
1103	405	51	30
1104	403	49	28
1102	402	49	28
1102	401	49	28
1100	400	50	29
1100	399	50	29
1099	399	50	29
1099	397	49	27
1097	395	52	28
1097	394	50	27
1097	392	49	29
1095	392	49	29
1094	391	49	29
1095	388	47	28
1094	387	48	29
1093	386	49	28
1092	386	48	28
1090	386	49	28
1091	384	49	27
1091	384	50	27
1091	383	49	27
1091	383	49	27
1091	381	49	27
1091	380	48	27
1090	378	50	28
1091	378	48	29
1090	377	50	27
1091	377	49	28
1090	376	49	27
1091	375	49	27
1091	374	49	27
1091	373	49	26
1090	373	49	27
1091	371	50	27
1092	370	47	29
1091	370	48	26
1092	368	48	28
1090	368	50	27
1091	368	49	28
1091	367	50	27
1091	366	48	26
1092	366	47	25
1092	365	49	27
1092	364	49	27
1092	363	48	26
1093	362	47	26
1091	361	48	28
1091	362	48	25
1092	360	47	25
1092	360	48	26
1091	358	48	26
1091	359	48	26
1090	357	48	25
1090	357	48	25
1089	356	47	25
1090	356	48	26
1089	353	46	25
1089	353	47	25
1090	353	46	26
1086	352	48	26
1086	351	48	25
1087	352	47	24
1084	350	49	25
1084	350	50	24
1083	349	50	25
1082	347	49	26
1079	346	54	25
1080	346	51	24
1079	344	51	25
1079	345	50	24
1079	343	50	25
1079	342	48	25
1077	342	51	24
1077	341	49	25
1076	340	49	26
1076	339	48	24
1075	338	48	25
1074	338	47	24
1073	337	48	24
1074	338	46	23
1073	335	46	24
1072	336	46	23
1072	334	45	24
1070	333	46	24
1070	334	47	22
1070	331	46	24
1068	332	47	22
1068	330	46	23
1067	331	46	21
1067	330	46	22
1066	329	46	23
1066	329	45	22
1064	329	45	22
1065	327	45	22
1063	327	46	23
1063	326	45	22
1062	327	45	21
1062	326	46	22
1062	324	47	23
1060	324	46	21
1061	323	46	21
1060	323	46	21
1059	322	45	23
1060	321	46	22
1059	322	46	22
1060	321	45	22
1060	322	45	21
1060	321	45	23
1059	321	45	21
1059	321	45	22
1061	321	43	21
1060	320	44	22
1060	321	44	21
1060	320	45	22
1061	321	44	21
1061	320	43	22
1061	321	41	22
1061	320	45	22
1062	320	43	22
1063	320	45	22
1063	320	42	23
1063	320	45	22
1065	320	44	22
1065	320	43	23
1064	320	45	21
1065	320	44	21
1066	320	45	23
1067	321	45	22
1067	321	44	22
1068	321	46	22
1070	321	45	21
1071	322	46	22
1071	322	46	23
1072	321	46	21
1074	323	46	23
1074	322	47	21
1075	322	47	23
1077	323	49	21
1080	325	47	21
1082	325	47	20
1083	324	49	22
1086	325	47	21
1088	326	46	20
1090	327	46	21
1092	326	47	20
1094	326	47	24
1097	327	46	20
1099	327	47	21
1102	328	47	21
1104	327	46	20
1106	328	46	21
1108	327	47	22
1111	328	47	21
1116	328	46	21
1118	329	45	20
1120	329	45	20
1123	329	45	20
1124	330	49	20
1128	329	48	21
1130	328	46	20
1134	329	47	23
1136	330	47	22
1137	328	49	21
1141	329	49	22
1144	329	48	21
1147	329	48	21
1151	331	48	19
1152	331	48	19
1158	330	46	21
1160	332	48	20
1166	333	45	21
1168	334	47	19
1171	334	48	19
1175	335	49	19
1178	336	46	20
1180	336	49	21
1183	336	47	21
1186	336	48	24
1192	337	47	21
1193	337	50	22
1198	337	47	21
1200	339	48	21
1206	339	47	20
1207	340	49	21
1212	339	48	21
1216	340	47	20
1216	341	50	20
1221	342	44	19
1223	342	47	23
1227	342	47	20
1229	342	49	22
1232	341	46	21
1233	339	45	20
1230	335	46	22
1225	333	45	20
1221	328	43	21
1214	322	45	22
1208	318	48	21
1201	312	47	21
1193	308	48	22
1187	301	47	22
1181	296	47	22
1174	292	46	22
1167	286	45	24
1159	280	44	24
1150	275	41	22
1143	270	42	22
1134	262	43	24
1123	257	42	23
1113	250	41	23
1103	245	42	23
1094	239	41	23
1085	234	40	22
1076	229	41	22
1069	225	40	23
1063	221	40	25
1059	218	38	21
1056	215	36	21
1053	212	39	23
1051	210	37	21
1049	207	37	21
1049	207	36	21
1049	205	36	21
1050	203	37	22
1052	201	36	22
1054	200	36	22
1055	200	33	22
1057	198	35	19
1060	198	37	22
1063	196	34	22
1065	195	36	21
1068	193	34	21
1071	191	35	21
1073	191	36	20
1075	189	35	19
1078	187	37	20
1081	185	35	22
1084	183	35	22
1086	181	34	20
1088	179	35	22
1090	177	36	21
1094	174	35	19
1096	171	36	22
1099	168	36	23
1103	166	33	21
1104	162	36	25
1105	159	34	20
1109	156	36	20
1112	152	35	23
1114	149	33	23
1117	146	35	25
1118	143	33	25
1121	140	32	22
1122	137	33	21
1126	133	36	22
1128	130	33	21
1130	126	33	20
1135	124	30	19
1136	120	33	21
1138	117	32	21
1141	113	34	22
1142	110	35	20
