849	502	38	43
849	496	39	43
848	490	39	44
849	485	37	44
849	481	38	43
849	475	38	44
849	470	38	44
849	465	38	44
850	460	38	44
849	454	38	44
849	449	38	44
850	444	38	44
849	439	38	44
849	435	39	43
849	431	38	44
850	428	39	44
849	426	40	44
850	425	40	44
849	424	40	44
849	424	40	43
850	423	40	44
849	424	40	44
850	424	39	44
850	424	39	44
850	425	39	44
850	426	41	44
851	426	40	44
850	428	40	44
851	428	40	45
851	429	40	45
850	429	41	45
851	429	41	45
851	430	40	45
851	429	41	45
852	431	40	45
852	431	40	46
852	430	41	46
852	430	40	46
853	432	40	45
852	430	41	45
853	430	40	46
853	429	41	46
854	430	41	46
853	428	42	47
854	426	42	47
854	426	42	47
854	426	42	47
854	423	41	48
854	422	42	47
855	421	41	47
855	418	42	47
855	419	42	47
856	415	41	49
855	416	41	47
855	413	43	48
855	411	43	48
855	410	42	48
855	407	42	49
856	408	42	48
856	405	42	48
857	404	42	48
857	402	42	48
856	402	42	47
857	399	42	48
857	398	43	48
857	398	42	47
857	395	42	48
857	395	42	48
858	393	43	47
858	391	42	48
858	389	43	48
857	388	42	48
858	386	42	49
858	384	42	49
858	383	42	49
859	383	43	48
858	380	43	49
858	379	43	48
858	378	43	49
859	378	43	48
859	377	43	48
859	375	44	47
859	374	43	47
859	372	43	47
859	371	43	47
859	370	44	47
859	368	44	48
859	368	44	47
860	366	44	47
859	365	45	47
860	363	44	47
859	362	45	48
860	360	43	48
859	359	44	48
860	357	45	48
860	357	45	48
860	355	45	48
860	354	44	48
860	353	45	48
860	351	45	49
860	350	45	49
860	348	45	49
860	347	46	49
860	345	46	49
860	344	46	49
860	343	46	49
860	342	47	49
860	341	47	49
859	339	47	50
859	338	47	50
860	337	47	49
859	336	48	49
860	334	48	50
859	334	48	49
859	332	47	50
859	330	48	50
860	329	48	49
859	328	49	50
859	327	49	49
859	327	48	49
860	325	49	49
859	325	49	49
859	323	48	49
859	323	51	49
859	322	49	49
859	320	51	49
858	320	51	49
859	318	53	50
859	319	51	48
858	317	54	49
857	316	54	48
859	316	52	49
858	316	53	48
858	316	54	48
858	317	55	48
859	317	54	48
858	318	54	48
858	319	55	48
858	320	55	48
858	321	55	48
858	323	56	47
858	323	55	48
858	324	57	48
858	326	55	48
858	327	57	48
857	328	59	47
857	330	59	47
858	332	59	46
858	333	57	47
858	335	58	46
858	337	58	46
858	337	57	46
858	339	59	45
858	340	58	46
858	343	60	44
859	343	59	45
860	345	57	44
859	345	58	44
859	349	59	43
858	348	61	45
858	347	60	46
859	350	62	45
859	349	61	46
859	350	60	46
859	351	62	45
860	354	61	44
861	353	61	45
860	353	62	45
860	354	60	45
860	355	61	44
860	355	61	45
861	355	61	46
861	356	62	45
860	356	61	46
861	356	62	46
860	358	60	44
861	357	62	47
861	360	62	43
862	360	62	45
862	361	62	44
863	361	61	45
863	362	62	44
863	361	62	45
863	362	62	44
864	360	62	47
863	360	64	46
863	361	63	46
864	362	63	45
865	361	61	46
865	361	62	47
865	361	63	46
865	360	63	48
865	362	63	46
864	362	64	46
865	363	63	45
865	363	62	45
866	363	62	46
866	363	62	44
866	364	62	43
867	365	61	43
867	366	61	42
867	366	60	42
867	364	60	45
867	362	61	47
867	364	63	44
867	364	62	44
867	365	62	42
868	363	61	45
869	365	62	44
868	363	63	47
868	365	63	45
868	367	63	43
867	364	62	45
867	365	64	43
869	363	63	46
869	362	64	46
869	363	64	45
868	363	64	45
870	361	63	47
869	363	65	45
869	359	64	46
869	360	65	46
870	360	63	46
870	357	65	49
870	360	64	44
870	359	64	46
869	358	64	47
869	356	65	49
868	359	68	46
869	356	64	46
870	359	65	45
870	354	64	50
870	358	67	47
869	352	64	48
870	354	67	46
871	356	67	47
869	356	65	43
870	356	65	46
870	355	64	45
869	353	65	47
869	354	67	47
870	355	65	44
870	354	65	46
870	355	65	44
871	351	64	46
871	354	66	44
868	354	66	46
869	349	65	46
871	352	67	46
869	354	67	43
870	350	67	45
870	350	67	47
870	353	69	45
870	349	68	46
871	351	68	46
869	352	70	46
871	351	67	45
871	352	69	45
870	352	70	44
871	352	69	43
870	352	69	45
871	351	70	44
871	350	70	45
870	351	71	44
870	349	71	45
872	351	70	45
869	351	72	44
872	351	70	43
871	349	71	45
871	349	71	44
870	350	72	45
872	351	71	41
870	350	72	42
871	349	72	45
870	349	73	44
870	348	73	44
870	347	73	44
870	349	72	43
871	349	72	42
870	346	73	46
872	347	71	44
871	346	73	45
870	347	74	44
870	345	74	46
873	348	72	44
870	348	74	41
870	346	75	46
874	347	71	44
871	346	74	45
870	346	74	44
872	346	73	44
870	346	75	45
872	347	74	44
871	346	75	44
872	345	74	44
872	344	75	46
871	343	76	48
873	345	73	44
870	345	76	44
872	344	75	45
872	345	75	45
871	344	76	45
874	344	74	45
871	344	76	46
874	343	74	46
870	341	77	48
874	343	74	46
870	339	78	50
873	343	75	46
871	340	77	50
874	343	74	45
871	341	76	48
875	342	74	45
873	345	76	45
872	342	76	47
875	341	74	48
873	341	77	49
874	342	75	47
873	342	76	47
872	342	77	46
874	340	76	50
874	343	75	45
873	340	76	48
875	340	74	48
873	344	76	45
875	343	74	44
874	340	76	48
873	341	76	46
875	341	75	48
873	343	76	45
874	341	75	46
876	344	74	45
873	344	76	44
874	342	78	47
874	343	75	45
876	342	75	47
873	344	76	44
874	342	77	48
874	343	74	44
874	342	78	48
874	343	75	45
875	342	76	48
873	344	76	44
876	341	76	48
874	343	76	45
874	341	75	48
875	343	75	47
874	344	76	45
875	342	75	48
875	343	75	47
874	341	76	50
875	343	75	47
875	342	75	48
875	344	75	47
873	343	76	46
873	343	75	47
873	344	77	47
871	342	78	48
875	344	76	47
873	345	76	46
872	345	77	46
873	344	78	45
874	345	76	45
871	345	78	47
873	346	77	46
869	345	80	44
873	347	78	46
870	346	80	43
872	347	80	45
869	346	79	44
873	347	78	46
869	348	78	44
872	346	79	44
869	345	79	46
871	348	77	46
867	347	82	44
869	348	81	46
869	349	79	45
869	346	82	45
872	348	77	45
868	348	81	46
870	348	79	44
868	348	80	47
870	349	78	46
869	348	79	47
871	349	77	47
868	347	81	47
871	349	78	47
869	349	77	47
872	348	78	48
872	350	76	47
870	350	78	47
872	350	78	47
870	350	78	47
869	351	79	47
872	350	79	48
871	352	76	47
872	351	78	47
870	353	78	46
870	353	78	46
872	352	78	48
865	352	83	47
871	352	80	48
866	355	82	45
872	354	77	47
867	355	83	46
869	354	80	48
871	354	78	48
866	356	80	46
869	355	80	46
869	356	78	46
867	358	81	45
869	358	80	45
870	358	80	45
870	359	78	45
871	360	78	44
866	360	81	45
870	358	78	47
868	361	80	44
868	361	80	45
868	361	81	46
862	362	85	44
868	359	80	49
869	361	78	47
863	364	83	44
868	362	80	47
865	362	81	47
870	363	76	46
863	364	82	44
867	363	80	47
866	365	80	45
863	366	82	46
868	365	78	47
862	367	83	45
868	367	78	46
864	369	82	44
863	368	83	46
862	369	83	46
864	369	82	47
865	370	80	46
863	370	83	47
863	371	80	47
864	371	81	46
863	371	79	47
863	372	82	46
863	372	83	47
864	374	80	46
860	375	83	46
864	375	80	45
859	377	87	44
864	377	80	45
858	378	85	44
859	376	84	47
863	376	80	47
859	378	84	46
858	378	85	46
861	378	82	47
858	379	84	47
857	377	84	48
857	375	86	50
857	376	87	51
859	377	82	52
856	379	87	50
855	377	86	51
855	377	86	52
855	378	85	51
857	378	83	52
856	380	85	51
856	378	83	52
857	378	84	54
857	380	83	53
857	381	81	52
855	379	83	54
857	381	82	53
856	380	81	54
856	380	81	55
856	380	80	56
857	380	80	57
856	381	80	57
855	380	80	58
857	383	80	56
858	380	78	59
857	384	79	57
859	383	77	58
858	384	78	58
860	384	77	58
857	384	79	59
857	384	78	59
858	384	78	60
857	386	78	60
859	387	78	58
859	384	78	63
857	386	79	61
856	387	80	61
855	387	81	61
860	386	76	61
855	386	80	62
872	388	64	59
860	391	74	57
857	388	76	60
860	385	75	63
861	387	74	62
854	384	78	64
860	391	73	59
856	388	76	61
862	387	72	64
858	385	76	65
857	386	76	62
871	391	61	59
870	396	62	53
866	395	62	53
861	390	71	61
854	389	75	61
854	386	77	63
870	394	59	56
858	391	70	57
855	389	75	60
856	387	74	62
852	385	75	65
855	386	76	63
854	385	74	63
857	383	72	64
853	382	73	65
870	393	58	55
864	392	60	53
851	384	73	62
855	384	72	62
849	381	74	64
867	389	59	57
861	388	63	57
854	384	69	62
853	383	71	62
853	380	71	65
852	379	71	65
856	379	66	65
850	378	71	67
860	381	62	61
855	378	64	64
851	377	69	67
848	379	71	67
857	386	62	63
853	386	64	65
853	390	64	65
847	391	69	66
858	397	58	63
858	400	57	65
847	397	67	70
860	407	56	62
847	405	66	66
856	412	58	64
854	413	59	67
850	414	62	67
853	420	58	64
849	420	63	68
856	427	56	62
848	424	63	69
856	432	56	65
846	429	63	71
854	436	56	67
852	438	57	68
854	442	55	66
845	440	63	70
854	446	55	67
849	448	60	70
847	452	59	68
850	454	57	69
854	462	53	64
848	459	58	70
851	463	54	69
849	465	57	70
855	473	51	66
844	468	60	71
850	474	55	70
849	477	56	70
851	483	52	67
847	482	57	71
851	485	52	71
847	487	55	70
850	490	53	71
848	493	53	71
848	496	52	71
849	499	52	70
849	504	52	70
846	505	53	71
847	508	52	71
847	511	53	72
848	515	52	69
849	519	50	69
847	521	51	70
846	523	52	71
845	525	53	71
847	530	51	70
843	529	53	72
841	533	56	72
842	535	56	73
842	538	55	73
843	541	54	72
840	544	55	74
840	547	55	73
839	549	57	74
838	553	56	72
838	556	57	73
838	559	56	73
838	562	57	72
836	565	58	72
837	570	58	71
839	573	55	70
833	574	61	73
833	578	61	72
834	582	60	71
836	586	59	72
838	590	56	71
835	592	59	71
837	597	56	69
835	604	57	65
835	612	57	61
831	608	61	69
835	611	58	68
831	619	62	66
833	619	58	65
839	641	50	47
836	636	53	53
826	627	64	65
824	631	65	68
826	633	66	69
836	647	56	58
827	641	64	63
819	643	70	67
822	650	69	63
829	659	64	58
