1485	580	256	485
1478	567	249	494
1471	563	248	489
1463	558	246	493
1455	558	241	486
1447	555	238	486
1435	553	234	486
1425	556	234	477
1413	542	230	486
1400	547	231	477
1388	542	231	478
1375	536	231	474
1363	540	231	464
1350	534	229	455
1333	539	238	459
1323	543	229	431
1310	545	226	421
1296	539	222	413
1283	533	226	425
1273	538	223	405
1264	535	218	407
1255	528	211	407
1241	527	215	407
1231	522	211	401
1222	522	216	405
1214	522	210	397
1210	519	206	393
1206	514	202	393
1199	511	201	397
1195	505	197	395
1191	507	196	390
1188	505	191	387
1187	502	187	386
1185	501	183	382
1184	504	178	372
1177	501	181	370
1176	500	178	370
1175	497	173	366
1172	496	171	365
1169	495	170	363
1166	498	170	358
1163	494	168	356
1160	494	167	355
1159	494	164	350
1156	491	164	353
1153	493	164	347
1153	489	161	346
1150	490	162	344
1147	487	160	345
1143	488	160	340
1140	487	160	340
1137	485	160	334
1134	483	162	337
1130	482	161	335
1127	481	162	334
1126	480	161	334
1122	478	162	332
1119	476	160	333
1118	473	159	335
1115	473	159	333
1114	473	157	330
1115	473	154	328
1113	472	154	328
1110	472	155	326
1109	470	154	326
1109	470	151	325
1108	470	150	321
1108	471	149	318
1106	470	149	318
1105	468	146	318
1104	467	146	319
1106	466	143	317
1105	468	142	312
1103	467	142	313
1102	465	142	314
1100	464	141	312
1100	461	142	314
1099	460	141	312
1099	461	138	312
1097	461	138	310
1096	461	138	309
1095	459	136	309
1095	459	135	307
1094	457	134	307
1093	459	134	306
1091	457	135	305
1090	458	134	303
1090	457	133	304
1089	458	132	302
1089	457	131	302
1088	457	131	302
1087	456	131	301
1085	455	132	299
1085	456	131	300
1085	454	128	298
1084	454	128	297
1082	453	131	299
1082	453	130	297
1081	453	128	295
1080	451	130	297
1079	455	129	295
1079	452	127	295
1078	450	127	294
1076	449	129	296
1075	447	129	295
1075	447	129	295
1074	446	127	294
1073	447	128	293
1071	445	129	296
1072	446	124	293
1069	448	128	293
1071	443	125	297
1065	446	128	293
1066	448	126	290
1062	446	131	296
1060	445	131	293
1060	449	130	290
1060	447	129	290
1055	454	133	285
1053	449	134	288
1051	452	134	283
1050	453	137	282
1048	453	137	284
1047	452	137	285
1045	454	139	282
1045	453	139	283
1043	455	139	281
1042	457	140	280
1040	443	139	294
1038	453	139	285
1039	443	138	296
1039	440	136	298
1038	449	135	285
1036	439	138	297
1036	438	136	293
1036	452	133	283
1035	440	134	293
1034	449	134	286
1034	438	134	297
1036	442	130	295
1043	437	124	301
1038	444	127	291
1042	434	122	301
1041	440	119	297
1042	442	121	300
1043	439	116	295
1040	446	117	295
1039	441	120	299
1041	449	118	289
1037	444	120	297
1037	439	120	300
1038	434	117	306
1037	431	116	308
1038	431	115	307
1037	432	115	309
1038	417	114	321
1037	425	111	318
1037	430	110	311
1037	437	112	303
1037	448	109	291
1038	440	108	299
1037	442	108	296
1035	434	111	308
1034	427	111	313
1027	423	117	317
1028	445	116	294
1028	431	117	304
1028	433	113	306
1024	440	119	298
1022	435	121	303
1023	434	117	306
1020	440	122	296
1018	442	122	296
1020	428	119	311
1013	440	123	299
1019	432	120	305
1011	435	120	305
1014	433	120	306
1008	430	123	312
1004	426	126	316
1008	430	119	309
1002	429	124	314
998	427	126	317
995	434	128	309
992	442	131	302
987	438	136	305
983	444	139	302
979	432	143	316
977	445	143	303
974	437	143	316
971	440	143	310
969	442	143	311
966	445	144	311
964	440	142	315
962	443	141	314
961	452	138	306
962	442	134	317
959	455	135	306
955	443	136	318
951	453	137	310
945	444	141	319
940	452	147	312
934	451	151	314
931	453	152	314
926	458	152	308
926	450	150	319
922	450	149	318
922	453	147	320
918	452	146	322
921	452	140	325
920	450	137	326
920	453	132	325
920	450	128	326
919	452	128	329
919	453	125	328
918	453	124	332
919	456	124	329
920	456	117	335
922	458	116	333
922	458	114	333
919	457	117	336
918	458	118	337
915	460	121	335
914	461	121	335
912	461	122	336
910	461	123	336
910	461	121	338
909	462	122	339
907	463	123	340
908	464	123	339
909	465	121	342
910	465	120	341
909	465	121	342
911	465	120	343
912	465	118	345
911	463	119	350
912	466	117	350
911	466	120	349
911	466	119	350
912	467	118	346
911	467	119	349
910	467	118	352
912	468	115	348
911	467	115	350
911	467	114	357
908	467	117	358
906	467	120	359
904	469	120	360
903	470	119	357
902	472	119	353
903	472	118	355
901	471	120	357
900	473	120	355
901	474	119	358
900	477	119	357
899	480	120	357
898	483	119	359
897	486	120	359
895	487	121	359
894	488	119	357
893	489	117	357
891	487	118	357
888	489	118	354
885	486	116	353
881	486	119	351
874	483	123	351
871	484	121	349
862	479	129	348
858	479	128	343
852	476	129	343
847	471	133	342
842	469	135	339
839	467	134	336
835	463	135	338
831	465	134	337
825	460	138	335
820	462	137	336
817	456	133	342
815	457	132	341
813	456	128	349
804	454	135	350
797	453	138	346
788	455	145	335
777	451	152	334
769	453	157	327
759	451	161	322
749	448	168	317
742	445	172	322
735	441	169	315
728	441	169	314
724	437	164	310
723	440	166	309
715	439	165	308
713	437	159	304
710	437	157	304
707	440	159	300
701	441	152	293
698	439	145	296
693	433	149	301
690	434	146	297
687	432	144	296
682	432	137	294
679	434	134	292
675	433	129	288
671	433	127	288
666	435	127	285
660	435	127	284
655	435	128	284
646	433	133	282
639	435	136	276
635	436	133	273
631	436	132	269
638	437	119	267
637	438	117	264
633	439	118	261
632	440	115	257
629	439	113	258
624	436	114	258
622	437	110	257
621	437	107	253
617	436	106	253
618	435	102	252
617	435	99	250
613	433	97	250
612	431	95	248
607	433	96	246
606	431	95	243
603	432	93	243
603	430	92	241
599	430	90	239
598	429	89	239
597	428	87	237
595	427	87	235
591	425	87	238
590	424	87	235
586	424	88	235
584	424	89	232
583	423	89	231
583	422	88	231
581	421	86	229
581	420	85	229
581	419	84	228
579	417	83	226
583	418	79	225
581	415	79	226
582	416	77	224
583	414	75	224
583	412	75	221
582	413	75	222
584	410	74	222
584	411	74	220
585	408	77	220
586	409	72	215
586	408	75	217
588	408	75	213
588	408	74	211
589	405	74	212
589	405	76	211
592	404	74	210
593	403	76	208
594	402	77	208
595	402	78	205
598	401	79	203
599	399	78	203
601	398	78	203
604	397	82	201
607	396	82	202
610	394	84	202
613	394	85	200
615	393	87	200
620	392	88	199
624	391	88	197
624	390	89	196
629	390	90	195
633	390	91	192
636	389	88	193
641	389	89	193
645	387	88	192
650	387	88	190
654	385	87	190
658	386	86	189
662	384	86	188
664	384	87	187
671	383	88	185
671	382	88	186
676	382	90	183
676	381	91	186
682	380	93	183
683	379	95	185
688	378	92	189
691	378	90	184
693	378	94	183
700	377	88	179
700	376	90	178
707	375	88	180
707	378	88	176
713	374	88	177
713	375	86	176
719	375	86	174
724	373	83	177
727	373	81	176
