648	340	21	29
646	341	20	29
642	341	21	29
640	343	21	29
636	345	20	28
633	345	21	29
630	347	21	29
626	348	21	29
623	349	21	28
619	351	22	28
616	353	22	29
612	355	22	28
609	357	22	28
604	359	23	28
601	360	22	28
596	363	24	28
593	364	23	29
590	367	24	29
584	369	24	28
581	371	24	28
578	374	24	29
573	377	24	29
570	380	24	29
566	383	24	29
562	385	26	29
559	387	25	29
555	391	26	29
553	394	25	30
550	398	26	30
547	400	26	30
545	403	26	30
543	407	24	31
541	411	26	31
539	415	25	30
537	417	27	30
536	421	25	30
535	425	25	29
535	429	25	30
534	432	25	30
535	437	25	31
535	441	25	30
537	445	25	31
537	448	25	33
539	453	25	32
539	457	25	33
541	461	25	33
543	465	24	33
545	468	24	33
545	472	24	34
549	474	24	35
550	478	23	34
551	481	23	34
554	483	23	34
556	487	23	34
557	489	23	35
559	491	23	34
561	494	23	33
562	496	23	34
563	497	23	34
564	500	23	34
565	501	23	33
565	503	22	33
565	504	23	34
565	505	22	35
564	507	22	35
564	509	23	33
564	511	23	34
563	513	22	35
562	516	23	35
562	519	24	35
562	522	23	35
561	525	23	34
561	528	23	36
561	532	23	36
560	535	23	35
560	538	23	35
560	543	23	34
560	546	23	36
560	549	22	36
560	552	22	36
560	556	22	35
560	559	22	36
560	562	22	35
560	565	22	35
560	567	22	35
559	569	22	36
559	570	22	35
559	571	23	34
559	570	23	36
559	567	23	36
559	563	23	36
559	558	22	38
560	551	22	38
560	544	22	39
560	537	22	37
560	529	22	37
559	522	22	37
560	514	22	37
559	505	23	37
560	497	23	36
560	489	23	36
560	479	23	37
561	472	23	36
561	463	23	37
562	456	22	37
562	448	22	37
563	441	22	37
563	434	22	37
565	428	21	36
565	422	20	37
565	417	21	38
566	412	20	37
566	408	19	37
567	403	19	38
567	399	19	37
567	394	18	37
568	390	19	37
568	386	18	37
568	381	18	37
569	377	18	37
568	373	19	37
568	370	19	37
568	367	19	36
569	365	19	36
568	362	19	35
568	360	18	36
568	360	18	36
570	359	19	36
569	357	19	36
570	356	19	35
570	355	18	36
569	354	19	36
569	353	19	36
568	352	19	36
567	351	19	35
568	350	19	35
566	350	19	35
564	350	20	35
563	349	20	34
561	348	20	34
561	348	20	34
559	347	20	35
556	348	20	34
554	347	20	35
552	346	21	34
550	346	21	34
547	346	20	34
544	347	21	33
542	346	20	34
538	346	21	34
535	346	21	33
531	346	21	34
528	346	21	33
525	346	21	33
521	345	21	34
517	346	22	33
512	345	21	33
507	345	22	33
503	345	22	33
498	345	22	33
493	346	22	33
488	345	23	34
484	345	22	33
478	346	22	32
473	346	23	33
466	346	23	33
462	346	22	32
457	346	22	33
453	345	22	33
449	346	21	32
446	345	22	33
442	345	21	33
439	344	21	33
437	344	20	32
435	343	20	32
433	343	21	32
432	342	21	32
431	340	20	33
431	340	20	34
430	339	21	31
430	338	20	33
431	337	21	32
432	336	21	31
432	336	21	30
433	335	21	31
434	334	21	31
436	334	21	31
437	333	22	31
438	331	23	30
440	330	22	32
444	331	22	31
445	329	23	30
448	328	23	31
450	328	22	30
454	327	23	30
456	327	23	31
460	326	23	31
464	325	23	31
466	324	24	32
471	323	23	32
474	322	23	31
478	322	24	31
480	321	25	32
486	320	23	32
488	320	24	32
493	319	23	32
497	318	24	32
500	317	24	33
505	317	23	32
508	316	24	33
513	315	23	32
517	315	24	33
520	314	24	32
524	314	24	33
527	313	24	33
532	313	24	33
535	313	25	32
540	312	24	32
544	312	24	32
548	312	24	32
551	311	24	31
557	310	24	32
559	309	24	31
563	309	24	32
567	308	24	32
572	308	25	32
574	307	25	32
580	308	24	33
582	307	25	32
587	307	24	31
590	306	25	31
594	306	25	31
598	306	25	31
600	306	25	30
602	305	25	30
606	306	25	30
609	306	24	30
611	305	25	30
613	305	25	30
616	304	24	30
617	304	24	30
620	305	24	30
622	304	24	30
623	303	25	30
625	304	25	30
627	304	25	30
628	304	26	30
630	303	25	30
632	303	25	30
633	303	25	30
635	303	26	30
636	302	26	31
638	303	26	31
639	303	26	30
641	303	26	30
642	303	26	31
643	303	26	30
644	304	27	29
645	304	26	29
647	304	26	29
648	305	26	29
649	306	27	28
650	306	27	29
651	305	27	28
651	307	28	28
652	306	28	27
653	308	28	26
653	308	29	26
654	308	29	26
654	309	30	26
654	309	30	26
655	310	29	25
655	311	30	26
656	310	29	26
656	311	30	28
656	311	30	28
656	312	30	29
657	312	30	28
658	313	28	27
658	313	28	28
658	313	28	28
660	314	27	28
661	314	27	28
660	315	27	28
661	315	27	28
661	315	26	28
662	315	26	28
662	316	26	27
661	316	26	28
662	317	27	28
662	317	27	28
661	317	27	28
662	317	27	28
662	318	28	27
661	318	27	27
662	318	28	27
663	318	28	26
662	320	28	26
663	319	28	26
663	319	28	26
662	320	29	26
662	321	29	26
663	321	29	26
662	321	29	26
662	321	30	25
663	323	30	25
661	323	31	25
661	324	32	25
661	325	32	25
661	325	32	25
662	326	32	24
662	327	33	25
661	328	33	23
661	329	34	24
661	330	34	25
661	331	34	27
662	331	34	27
662	333	34	26
662	334	34	25
664	335	33	25
664	336	33	25
664	337	33	26
664	338	32	26
665	339	32	25
664	340	33	25
664	342	33	25
665	343	32	25
665	344	32	25
665	345	33	25
664	347	33	26
665	349	33	25
665	350	32	25
665	352	32	26
666	354	32	26
666	354	32	26
665	356	32	27
666	358	32	26
666	360	32	26
666	361	31	26
666	363	31	26
667	365	32	25
667	366	31	26
666	367	31	25
667	369	30	25
667	369	30	24
667	371	31	25
667	371	31	25
668	372	31	24
667	373	32	24
667	373	33	24
667	374	32	24
666	375	33	24
666	375	33	23
666	376	33	23
666	377	34	23
666	377	33	23
666	377	34	24
666	376	34	24
667	378	33	24
666	378	34	24
666	378	33	25
667	378	33	26
669	378	31	26
668	378	31	25
668	378	31	25
670	379	30	25
670	378	30	25
671	379	30	25
670	379	30	24
671	379	30	25
671	379	30	24
671	380	30	24
671	379	30	23
672	379	30	24
672	379	30	24
671	379	31	24
673	380	30	23
672	379	30	23
674	380	30	22
675	379	29	22
675	379	30	22
676	379	31	22
678	380	31	21
680	379	30	21
680	380	30	22
681	379	30	21
681	379	31	22
682	378	33	24
684	378	33	23
686	377	32	24
688	377	32	25
689	377	33	25
693	376	32	24
695	376	31	25
697	376	31	26
700	377	31	24
703	377	31	25
705	376	31	25
708	375	32	26
710	376	32	26
712	375	33	24
715	376	35	25
718	376	34	26
720	375	36	26
723	377	36	27
727	377	36	26
729	378	37	25
733	380	35	23
736	383	37	27
740	386	36	24
744	389	36	24
748	392	35	26
752	396	35	27
755	400	35	26
758	404	34	28
762	408	35	28
767	413	32	31
769	418	33	27
773	422	33	28
776	426	34	28
779	431	33	29
782	435	32	28
785	439	33	27
789	443	32	27
793	445	31	27
796	447	31	27
800	448	30	28
802	451	31	28
805	451	30	28
808	452	31	28
810	452	32	28
811	453	34	28
814	453	33	29
815	454	36	29
818	454	36	29
820	454	37	29
822	454	37	29
824	456	37	28
826	455	37	30
829	456	36	29
832	456	37	30
833	455	37	31
836	456	36	30
838	457	36	29
840	457	36	30
842	457	36	30
842	459	36	29
844	458	36	30
845	459	35	30
847	457	36	31
848	460	35	30
848	458	36	32
850	459	35	30
851	458	36	31
851	461	35	30
852	459	36	32
852	460	36	30
853	461	35	30
853	459	37	31
854	460	35	32
853	460	36	31
853	460	36	31
852	460	37	31
854	459	35	32
853	459	35	32
852	460	36	32
853	459	35	31
852	459	36	32
852	459	35	32
852	460	35	31
852	459	35	32
851	459	36	33
850	460	36	31
851	460	34	32
850	460	34	31
849	460	35	32
849	460	36	32
848	460	36	32
848	460	37	30
848	460	36	33
847	460	37	33
847	460	37	31
848	461	37	31
847	459	38	33
846	460	39	30
846	460	39	30
845	461	38	31
844	460	40	31
844	461	37	29
842	460	37	30
841	460	37	30
841	462	36	28
842	462	36	28
842	461	35	27
842	463	35	27
842	462	34	27
842	462	34	26
842	462	35	27
843	462	33	27
843	462	34	27
844	462	34	27
844	462	34	26
846	462	33	27
847	463	33	27
848	462	34	27
849	462	33	27
850	462	34	27
851	463	34	27
853	462	34	27
855	463	33	27
857	464	34	27
858	463	34	27
861	463	33	28
864	462	32	28
865	464	34	27
868	462	34	29
870	463	33	27
872	463	33	27
876	463	32	27
879	462	31	27
881	462	32	27
884	463	33	28
887	462	32	28
890	463	32	28
894	462	31	27
896	463	31	27
900	462	32	28
905	462	31	27
907	462	32	28
912	462	31	28
914	462	33	28
917	462	33	28
920	461	35	28
922	461	36	28
925	461	35	28
927	460	37	28
928	460	38	28
929	459	39	28
930	458	40	28
929	458	42	30
931	458	42	28
931	455	42	30
933	456	42	28
933	454	42	29
932	453	42	28
932	451	42	28
931	451	43	27
931	450	42	27
931	449	42	26
929	447	42	28
928	445	42	26
925	443	43	27
922	442	43	26
922	440	42	26
918	439	42	26
914	437	44	24
911	436	43	25
911	434	41	24
907	432	42	26
904	430	42	23
900	430	42	23
898	428	42	23
894	426	42	23
892	425	41	22
888	423	41	23
884	422	42	22
882	421	41	22
879	419	40	22
876	418	40	22
872	417	40	22
868	417	41	21
867	416	41	21
864	415	40	21
862	414	39	20
860	414	40	20
858	413	40	19
857	413	39	21
858	414	38	19
857	413	39	20
857	413	39	19
857	413	39	21
857	414	39	20
857	414	41	20
859	414	40	20
859	415	39	19
859	414	39	20
860	416	39	19
860	415	40	20
860	416	40	19
862	416	38	20
861	416	39	19
862	416	38	19
863	416	38	20
864	417	38	20
864	416	37	21
864	418	38	20
865	417	36	20
866	418	36	22
866	418	35	22
867	417	35	21
867	417	34	22
867	418	35	22
867	417	34	22
866	417	35	22
866	417	35	22
864	418	37	22
865	417	35	21
864	417	36	23
864	417	35	22
864	417	33	22
862	417	35	23
860	416	35	23
859	416	36	23
859	416	36	23
858	416	36	23
857	416	36	24
856	415	37	22
856	416	37	23
856	415	36	23
855	415	35	23
855	414	37	24
855	414	35	24
856	413	35	25
856	414	34	25
855	414	34	26
856	413	32	25
856	412	33	27
856	412	32	26
856	411	32	27
856	412	32	26
856	411	32	27
856	411	32	26
856	411	32	27
855	411	32	26
856	411	31	27
856	410	31	26
855	410	32	28
856	409	31	28
856	409	32	29
855	410	33	26
856	410	32	26
855	410	33	25
856	408	32	26
856	409	33	27
856	409	34	26
857	409	33	27
858	409	32	26
858	410	32	27
859	409	33	26
860	408	32	28
861	409	31	28
863	408	30	27
864	409	30	27
864	409	30	27
865	408	29	27
866	408	30	26
867	408	29	26
868	408	31	27
868	408	31	28
870	408	30	26
871	409	31	28
872	408	30	26
873	407	30	28
874	407	30	28
874	407	31	26
876	407	31	27
877	406	31	27
877	406	32	26
877	407	32	24
877	406	33	26
877	407	34	25
877	407	34	25
877	407	36	26
878	407	37	24
878	407	37	24
879	407	38	25
879	407	38	24
879	407	38	24
880	406	38	22
882	406	38	22
883	407	37	22
885	406	38	21
886	407	38	21
886	406	39	21
890	406	36	21
890	405	37	22
890	405	38	22
891	406	39	19
894	405	38	21
896	405	37	21
897	404	37	21
898	404	37	21
900	404	36	20
902	405	37	21
904	404	38	21
906	404	36	21
908	405	36	21
911	405	36	21
912	405	37	23
914	406	37	22
916	406	37	22
919	406	36	22
920	406	37	22
923	406	36	22
924	407	37	22
927	407	37	22
929	407	36	22
929	407	37	21
931	407	38	21
933	408	38	21
934	407	40	21
935	407	39	21
936	408	40	21
937	407	41	20
939	408	41	21
941	408	41	21
942	407	42	21
944	407	42	20
946	407	41	20
946	406	43	21
949	407	42	20
951	407	41	20
951	406	42	21
954	407	41	20
955	406	41	21
956	406	41	20
959	407	40	20
960	406	41	20
961	406	41	20
962	405	41	21
964	405	41	21
966	406	40	20
967	404	39	21
969	405	38	21
969	404	39	22
971	404	40	21
973	403	39	22
974	404	38	21
975	404	39	22
977	404	38	22
978	403	39	21
978	403	39	21
980	403	39	21
982	402	38	22
983	402	39	22
984	402	38	21
985	401	38	21
986	401	39	21
987	401	39	22
990	401	38	22
990	401	38	23
991	400	38	22
992	400	38	22
993	400	39	21
992	400	38	22
995	399	37	22
997	400	37	22
996	399	37	23
999	398	35	23
999	398	36	22
1000	398	36	23
1000	397	37	22
1002	397	36	21
1001	396	36	21
1003	396	36	21
1003	394	36	22
1004	394	35	22
1004	394	35	22
1003	393	36	21
1004	392	36	22
1002	392	36	21
1002	391	36	21
1000	389	38	21
999	387	39	21
998	387	39	21
996	385	40	20
996	384	40	21
995	383	43	21
994	382	41	20
993	381	42	20
992	378	42	20
992	377	41	21
992	375	41	21
992	375	40	21
991	373	40	21
990	371	40	22
990	370	41	22
988	368	41	21
988	367	41	21
987	365	41	21
988	363	41	22
987	361	41	22
988	359	40	23
988	357	41	23
990	355	40	23
990	353	39	23
992	351	40	23
991	348	40	24
993	345	41	24
994	344	40	23
995	342	41	24
995	340	41	25
997	338	40	24
998	337	40	25
998	336	40	25
1000	335	39	25
1000	333	39	25
1001	332	38	26
1002	332	39	26
1002	331	39	26
1002	330	39	26
1002	330	39	27
1004	329	39	26
1004	329	39	27
1003	329	39	27
1005	329	39	27
1004	329	39	27
1006	329	39	27
1006	330	38	28
1007	329	39	27
1007	330	39	27
1007	330	38	27
1008	330	38	27
1008	330	38	27
1008	331	39	27
1009	331	38	27
1009	331	38	28
1010	330	38	28
1008	331	39	28
1009	331	38	27
1009	331	39	27
1009	332	38	27
1008	331	39	27
1008	332	38	27
1008	333	37	27
1007	333	38	27
1007	333	38	28
1005	334	38	27
1003	335	39	27
1001	335	38	28
1000	334	38	27
998	335	38	27
996	335	38	27
994	335	38	27
992	336	38	27
989	336	38	27
985	336	38	27
982	337	38	27
978	337	39	26
975	338	39	26
970	337	40	27
966	338	39	27
962	339	40	27
959	339	39	26
953	339	39	26
948	340	40	26
943	340	41	27
937	340	40	25
933	340	40	26
927	341	41	25
920	341	40	25
915	342	41	25
908	342	42	25
901	342	42	24
894	343	42	25
887	343	44	24
881	343	44	24
875	344	43	23
868	344	44	23
863	345	43	23
857	344	43	23
850	345	44	23
845	345	44	23
839	346	42	22
833	346	42	22
828	346	41	22
823	347	40	22
816	346	41	24
811	347	41	23
806	347	41	24
800	348	39	23
796	348	39	24
790	348	41	23
785	348	39	23
780	349	39	24
775	349	39	24
772	350	38	24
767	350	38	24
764	350	37	25
760	351	37	25
758	351	37	25
755	351	37	25
752	352	37	25
749	352	36	25
746	353	36	25
744	353	36	25
741	354	37	26
740	355	36	26
737	355	37	27
735	355	36	27
733	356	35	27
731	356	36	27
729	357	36	27
728	358	36	27
726	358	36	28
724	359	37	29
722	360	37	29
721	360	36	29
719	360	36	29
718	361	36	29
716	363	36	28
715	363	36	28
714	363	36	28
714	364	35	27
712	366	36	27
711	366	35	28
711	366	35	27
710	368	36	28
709	369	36	28
708	369	36	28
708	370	36	28
708	372	35	28
708	372	34	27
707	373	35	29
707	374	33	28
706	375	33	29
706	377	33	29
705	378	33	29
705	379	33	28
704	380	33	29
703	382	34	28
702	383	34	29
701	385	34	29
699	385	35	30
699	387	36	30
698	389	36	29
697	390	36	30
696	392	36	31
695	393	36	31
695	395	36	31
694	396	35	32
694	397	35	33
693	399	34	32
693	401	34	33
692	402	34	33
691	405	34	33
691	406	34	33
690	408	34	34
689	410	34	34
688	414	34	32
688	415	34	33
686	418	34	33
686	420	35	34
684	423	35	33
685	425	35	33
684	428	35	33
683	429	34	33
682	433	36	33
681	435	36	33
682	438	35	33
681	440	35	34
680	443	36	33
678	446	35	33
678	449	36	33
676	450	37	34
676	453	37	34
675	455	37	34
674	458	38	33
674	461	37	34
674	463	37	33
673	465	37	34
672	467	38	34
671	469	38	34
671	472	38	34
671	473	38	35
671	476	39	33
672	479	38	34
674	480	37	34
674	483	39	34
676	484	37	34
677	486	38	34
678	488	39	34
681	491	38	33
683	493	39	33
687	496	38	33
690	499	40	34
693	501	39	33
697	504	40	33
701	507	40	33
705	509	40	33
708	512	40	33
712	515	41	33
717	518	42	34
721	522	42	32
726	526	42	32
731	529	43	32
736	533	41	31
740	537	41	31
744	540	42	30
748	544	41	31
752	547	41	30
756	551	39	29
757	554	40	30
761	557	41	28
762	560	41	29
764	563	40	29
765	566	40	29
766	569	40	31
766	571	40	31
767	573	40	31
766	575	39	32
766	578	39	31
766	581	39	31
765	582	39	32
763	584	39	33
761	587	40	33
760	588	40	32
759	591	40	32
757	593	41	31
756	594	42	31
755	596	42	31
753	598	42	31
753	599	41	31
753	600	41	31
751	602	42	30
750	605	42	30
749	605	44	30
748	607	44	30
747	608	43	30
747	609	43	30
746	610	43	29
746	611	42	30
746	612	42	30
745	612	43	31
744	612	43	32
743	613	45	32
743	613	45	31
742	613	46	31
743	612	46	31
743	612	45	31
743	613	46	31
743	613	46	31
744	613	45	31
744	613	45	31
745	613	45	31
745	613	45	31
747	613	45	32
748	616	47	34
748	616	47	35
748	616	47	34
749	616	46	35
751	616	45	35
754	616	43	35
753	615	44	36
755	615	42	38
755	612	42	38
756	610	43	37
759	609	41	37
757	607	42	36
758	605	42	37
760	603	41	36
760	600	41	36
761	597	42	36
760	594	43	36
761	591	42	35
761	588	42	36
763	583	42	36
762	580	42	36
763	576	42	36
764	572	42	36
764	567	43	37
763	563	43	37
764	558	43	37
765	553	42	36
765	548	42	37
766	543	42	37
766	537	41	37
765	532	42	37
766	526	42	38
766	521	42	38
766	515	42	38
766	510	42	38
767	504	41	37
767	498	41	36
767	491	40	37
768	485	40	38
768	479	40	37
768	473	40	36
768	466	40	37
769	460	38	38
769	453	39	38
769	447	38	37
769	440	38	36
771	433	36	37
770	426	37	37
771	420	35	37
771	414	36	36
771	408	36	36
771	402	35	37
771	396	35	36
771	391	35	36
770	385	35	36
771	380	34	35
771	375	35	35
771	370	35	35
771	365	35	34
772	361	34	34
772	358	34	33
772	354	34	34
773	350	33	32
773	346	34	33
773	343	33	32
774	340	34	32
774	337	33	31
775	334	33	31
775	332	34	31
775	329	35	30
776	328	34	30
776	326	35	30
776	323	35	30
777	321	36	30
778	320	36	29
779	319	35	30
778	317	36	29
780	317	36	30
780	315	36	31
781	314	36	30
782	314	36	31
783	313	37	30
784	312	36	30
785	311	36	31
785	312	37	30
