681	206	13	20
679	207	13	20
678	211	13	19
675	215	14	17
673	217	15	17
673	221	15	18
671	223	16	21
669	226	16	22
667	228	18	25
668	232	16	24
667	235	16	23
667	238	15	20
663	241	17	19
662	243	17	18
661	247	18	20
660	250	17	21
659	254	17	21
658	257	17	20
655	261	21	20
657	265	17	18
653	269	21	19
651	272	22	22
650	277	22	21
649	278	23	21
647	282	23	23
645	288	23	18
646	291	21	23
646	296	19	20
645	300	20	18
643	303	22	18
643	306	23	18
643	310	23	18
644	314	19	18
643	317	19	19
643	321	19	22
642	323	17	22
642	327	15	23
640	330	15	20
640	334	13	18
639	336	12	20
638	339	13	17
637	343	13	19
636	345	13	21
635	349	13	21
634	352	14	22
632	356	15	22
630	359	15	24
630	362	15	20
630	365	15	18
627	369	17	18
628	372	16	17
627	375	15	16
626	377	16	20
627	380	13	21
626	383	13	20
626	386	14	19
625	390	14	19
625	392	14	16
624	396	14	14
622	398	16	13
623	401	15	20
623	402	15	19
622	404	15	20
621	406	16	19
622	406	15	20
620	407	16	21
620	408	16	21
619	410	16	20
619	411	16	20
619	412	16	19
617	414	15	19
618	415	15	18
619	415	14	18
618	416	14	19
616	416	15	19
613	417	20	19
613	417	20	19
611	417	21	19
611	418	20	19
611	418	20	20
612	419	19	19
610	419	21	19
609	419	22	19
609	419	21	18
609	418	21	19
609	418	20	19
612	417	16	20
613	417	15	20
612	417	15	20
610	417	15	21
610	417	15	21
610	415	16	22
610	416	16	21
609	416	15	21
608	416	14	22
607	415	15	22
609	414	13	22
607	414	14	21
608	413	13	22
607	414	13	22
607	411	12	24
606	411	13	23
606	411	14	23
605	409	15	24
605	408	17	24
604	408	17	24
603	407	17	24
606	406	16	25
606	405	16	25
608	404	15	25
610	404	13	23
610	402	12	24
612	402	10	22
612	400	11	24
613	401	12	20
612	399	15	23
612	400	15	21
613	398	17	21
614	398	20	21
615	397	19	20
617	396	17	20
618	395	17	21
620	394	16	21
622	393	14	22
625	393	13	22
628	391	11	22
630	390	11	22
632	390	11	23
632	388	12	24
633	387	14	25
635	386	15	25
637	386	16	25
638	385	17	26
640	384	17	27
643	382	17	27
647	382	16	26
649	382	14	25
652	379	13	25
655	379	11	24
656	378	12	23
658	377	14	23
660	378	15	23
661	377	16	23
663	376	18	23
665	376	19	24
667	375	19	24
669	375	19	24
672	374	17	24
675	373	17	25
679	372	15	25
682	372	14	26
685	371	13	24
688	371	13	24
690	371	13	24
692	370	15	24
694	369	16	25
695	368	17	26
696	368	18	25
698	367	19	26
700	366	19	27
703	366	18	25
706	366	18	25
710	364	16	25
712	364	14	26
715	364	15	26
718	363	13	26
720	363	14	26
723	363	14	25
726	362	15	25
728	362	17	25
730	362	19	25
732	362	20	25
735	362	20	25
738	362	19	25
741	362	19	25
746	361	17	25
