553	462	199	109
546	462	205	102
546	462	204	103
545	461	204	103
546	462	203	103
545	462	202	103
545	462	202	103
544	461	203	103
544	460	203	104
544	461	201	103
543	460	202	103
542	459	202	104
540	457	204	103
541	456	202	104
541	453	204	105
540	451	202	105
540	449	203	105
540	446	204	105
541	444	203	105
540	441	204	105
541	438	203	105
540	436	202	104
540	432	205	104
540	429	203	105
540	426	204	105
540	423	202	105
541	420	203	105
540	416	201	105
540	412	203	106
541	410	203	105
541	406	201	105
540	402	202	105
541	399	202	106
541	396	200	105
541	392	203	105
543	389	199	105
542	386	202	104
542	382	200	105
542	379	201	104
542	376	201	104
543	373	201	104
544	369	200	104
544	366	199	105
543	362	202	105
544	358	197	105
543	355	202	105
544	351	197	106
544	348	202	105
545	345	198	105
545	342	201	105
546	338	195	105
546	335	201	104
547	331	195	105
546	329	202	104
548	325	196	105
546	322	201	104
548	319	195	105
547	316	201	104
548	313	196	105
547	310	200	104
548	307	195	105
547	305	199	104
548	302	194	105
546	300	199	104
548	296	193	106
547	295	200	104
548	292	193	106
546	291	197	106
546	288	194	107
545	287	195	107
546	286	196	106
545	283	193	107
544	283	196	106
544	280	194	107
543	279	194	107
542	277	194	108
542	275	193	108
542	274	193	108
540	272	193	109
540	271	192	109
537	270	194	108
537	268	193	109
536	266	193	109
535	265	193	111
534	263	194	110
533	261	194	111
532	260	192	112
531	259	192	112
529	257	192	112
528	256	192	113
526	254	192	114
524	252	191	114
522	252	191	114
521	249	191	115
518	249	191	115
516	247	191	117
515	246	190	115
514	243	190	118
512	243	189	117
510	241	188	118
508	240	189	120
507	238	188	122
505	236	189	121
505	236	188	122
504	234	188	122
503	234	188	123
503	231	189	123
503	233	189	123
504	230	187	124
503	231	189	123
503	228	188	124
504	228	189	123
504	227	188	124
504	226	188	124
503	225	188	123
505	223	189	125
505	224	191	124
507	223	188	123
506	221	188	124
507	222	188	124
508	221	189	123
508	219	188	126
507	219	190	123
508	219	189	122
509	219	190	124
510	216	189	126
509	218	190	124
509	215	188	125
511	215	189	124
511	214	188	127
510	214	190	124
512	212	189	126
511	211	190	125
511	212	190	124
512	210	190	126
511	210	192	125
512	208	190	125
512	209	191	125
512	205	191	126
513	208	191	124
512	205	190	126
512	205	191	125
513	204	190	126
512	201	191	126
513	202	191	126
513	200	190	127
513	201	192	126
512	198	193	126
513	198	192	126
513	197	191	127
513	197	192	126
513	196	192	126
512	194	194	128
512	193	194	125
513	193	192	126
513	191	191	128
512	191	193	127
512	189	194	127
512	189	194	126
512	186	193	129
511	187	195	126
511	185	193	128
511	183	193	127
511	184	194	127
511	181	193	128
511	181	195	127
511	179	194	129
510	179	196	127
510	177	195	129
511	176	195	129
510	175	196	128
509	175	197	128
510	173	196	128
510	172	196	130
511	170	195	128
510	169	195	130
509	168	196	129
509	167	197	130
508	166	197	129
508	164	197	129
508	165	198	127
509	162	197	131
508	163	198	129
508	160	197	129
508	162	197	129
507	162	198	129
508	163	198	127
509	162	196	133
507	165	200	128
508	166	197	132
507	168	199	128
508	169	197	131
507	171	198	130
508	174	198	130
508	175	198	130
507	177	197	133
507	180	200	128
508	181	198	132
506	184	200	129
507	186	198	132
505	189	200	127
507	191	198	131
507	193	199	128
508	194	197	133
506	198	200	128
507	199	198	133
506	202	200	127
507	203	198	132
506	206	200	127
508	207	197	133
506	211	200	128
506	212	199	132
505	216	201	128
506	217	199	132
506	220	201	128
507	221	200	131
507	225	199	128
507	226	199	131
506	229	200	130
506	230	202	129
506	233	199	132
506	236	200	129
506	238	201	129
506	241	199	130
506	243	199	131
506	244	202	128
507	246	198	132
506	250	200	128
507	251	200	130
507	254	199	130
506	256	199	130
506	258	201	129
506	259	201	129
506	260	200	129
507	260	199	129
506	262	199	129
507	261	200	130
506	263	200	129
507	262	200	129
506	264	200	128
506	262	201	128
505	262	200	130
505	261	201	129
506	262	202	129
506	260	200	130
505	261	201	129
505	261	202	130
505	260	202	128
505	259	201	130
505	260	201	129
505	259	201	130
505	259	201	129
503	260	202	130
504	258	203	129
505	260	202	129
505	258	201	130
504	259	201	129
504	259	203	130
505	258	201	128
503	258	201	131
503	258	204	129
504	258	202	130
505	258	202	130
504	257	202	131
504	258	201	129
504	257	202	131
505	257	203	129
504	259	203	128
505	255	203	130
505	257	202	130
505	256	204	130
506	255	203	129
507	256	202	130
507	255	203	131
508	255	201	130
508	256	203	130
509	255	202	129
508	255	204	130
510	254	205	130
510	255	205	129
511	254	205	130
512	256	204	128
514	255	204	130
516	255	203	128
517	253	203	131
518	255	204	129
519	254	203	128
520	253	203	131
522	253	204	130
524	254	204	128
525	251	203	131
526	254	204	129
527	252	205	129
529	253	204	130
532	252	203	130
533	252	203	130
536	252	203	131
537	250	202	130
537	252	204	129
541	250	202	130
542	250	203	131
545	249	203	130
547	249	202	132
549	247	201	132
551	249	202	132
553	246	201	133
556	248	200	133
556	246	202	131
557	246	201	133
558	246	199	133
559	244	199	135
561	245	199	135
561	243	200	135
564	244	197	135
564	242	199	137
566	243	198	135
567	241	198	136
567	241	198	135
569	239	197	138
569	239	199	138
571	238	198	138
573	237	197	139
574	236	196	140
575	238	196	139
574	235	198	142
576	234	195	143
575	234	197	141
575	235	195	142
575	234	195	143
575	234	197	143
574	234	199	143
574	234	199	143
573	233	199	145
573	232	199	143
572	231	201	147
574	231	200	144
572	231	200	147
573	230	198	145
571	230	199	147
571	230	199	147
571	230	199	147
569	229	198	153
572	229	195	150
572	228	196	151
574	229	192	151
569	227	197	153
574	228	190	148
573	225	191	153
570	225	191	151
569	225	193	154
569	223	192	155
569	223	191	152
568	222	193	156
569	222	190	154
569	221	188	155
572	221	185	156
570	221	184	157
566	221	189	155
570	221	183	156
567	218	185	157
564	218	184	160
568	219	180	157
562	217	185	164
567	216	176	161
560	215	180	166
565	215	173	164
555	213	180	169
564	214	167	165
552	213	177	171
560	214	167	166
547	213	177	173
557	214	166	167
544	210	174	173
551	211	166	171
539	207	175	180
549	207	164	177
534	206	172	183
543	207	164	178
530	205	168	184
536	206	163	179
527	203	165	183
529	205	162	180
521	204	164	181
524	204	162	181
517	202	161	184
521	202	158	185
512	202	160	184
515	201	158	186
511	199	157	187
508	201	158	185
510	200	157	187
507	199	156	188
508	197	158	189
507	199	154	189
510	197	154	188
505	199	155	186
506	195	160	191
505	196	154	189
505	195	158	192
506	196	153	187
504	194	159	190
506	194	156	187
503	193	160	190
507	190	158	192
504	192	156	189
506	190	156	191
507	190	156	189
503	191	157	189
508	186	157	194
504	188	157	188
505	186	159	193
505	186	156	191
505	185	159	190
504	184	157	191
505	183	160	193
504	184	156	190
503	182	159	192
504	181	159	189
501	179	164	195
506	180	156	189
502	178	163	192
502	178	158	191
501	178	161	191
505	175	160	193
502	176	158	191
502	174	161	191
499	173	160	194
504	170	161	197
501	170	159	192
496	172	166	192
505	169	160	192
497	169	163	193
501	168	161	196
498	167	160	193
502	166	160	193
494	165	165	192
500	164	160	196
494	163	161	195
498	162	161	195
490	160	164	196
494	157	164	202
492	158	159	196
487	157	164	199
490	155	164	203
488	156	159	200
489	155	159	198
486	156	159	196
484	154	164	202
487	153	156	201
489	152	158	201
488	153	157	197
487	151	161	201
487	150	161	202
488	150	162	201
489	149	163	199
492	148	156	203
491	146	162	205
492	148	160	198
492	146	163	200
495	146	158	202
496	144	163	201
498	143	157	204
498	144	162	201
502	143	158	201
498	144	162	201
506	144	159	200
504	143	157	199
505	143	162	202
507	144	156	198
507	141	164	203
514	142	156	202
512	143	157	200
516	140	160	203
519	140	155	202
