709	427	33	96
709	425	32	95
710	425	32	95
711	424	31	95
712	424	32	95
713	423	32	95
714	422	33	95
715	422	33	93
715	423	34	91
717	423	35	90
714	423	39	89
717	421	41	90
713	422	45	88
713	422	46	88
711	422	52	87
708	422	56	86
707	422	60	85
708	422	56	84
706	422	64	84
705	421	65	86
705	420	67	87
704	420	71	89
705	421	70	88
708	421	66	90
711	421	60	89
708	421	60	89
710	420	53	89
707	421	51	92
708	422	45	92
709	423	41	93
710	423	37	94
710	422	36	94
712	424	34	96
714	425	32	95
714	425	32	95
712	426	33	94
711	428	31	91
710	429	32	90
709	430	35	89
708	428	39	91
707	429	43	90
706	429	43	90
706	429	44	90
706	427	46	91
705	426	45	89
704	426	44	90
702	427	43	88
702	426	41	89
701	426	38	89
698	426	38	88
696	426	36	88
695	425	35	87
694	426	35	86
693	425	34	86
693	426	34	86
692	426	33	86
691	425	32	87
691	424	33	89
690	423	33	91
690	423	33	92
689	423	32	92
688	423	32	93
686	422	32	94
685	423	32	93
685	423	31	91
684	423	30	91
682	423	31	91
683	424	30	91
683	424	29	91
682	425	30	91
680	425	29	90
681	425	28	90
680	425	29	91
680	425	29	89
681	424	28	90
679	424	30	90
678	424	31	90
677	424	31	90
676	425	32	89
675	425	34	91
673	424	36	90
673	423	40	91
669	423	46	90
665	424	51	89
663	422	52	90
662	421	53	91
661	421	55	90
657	420	54	90
658	421	57	90
657	420	54	90
660	417	55	93
661	416	50	92
661	416	48	92
663	417	44	92
663	415	41	93
665	415	38	92
667	415	33	93
667	414	32	93
666	413	32	94
666	413	31	94
665	414	30	94
665	414	30	94
664	414	31	94
663	415	31	93
659	413	33	94
656	413	34	92
654	414	34	90
652	413	35	92
650	414	36	90
650	414	35	91
649	414	38	91
647	414	39	90
646	414	41	91
644	413	45	91
642	414	47	92
642	416	47	91
640	415	49	90
642	417	47	89
642	416	46	89
642	416	45	90
644	416	41	90
644	414	37	90
645	415	35	91
646	414	33	91
646	413	33	91
647	413	32	93
647	413	33	91
648	414	33	91
650	415	33	87
650	415	34	86
650	418	35	83
652	419	34	82
655	419	33	80
658	419	32	82
661	418	31	83
663	418	30	84
666	420	30	86
669	419	27	85
670	421	29	86
671	421	29	88
673	421	29	87
673	422	30	86
675	424	30	85
676	424	31	88
677	425	32	86
678	426	33	89
680	425	32	87
683	427	33	86
