440	364	58	49
442	365	57	47
443	366	56	47
443	366	56	47
443	367	57	48
443	368	56	48
443	369	56	48
441	370	57	48
442	371	57	48
441	371	57	48
441	372	56	48
441	373	56	48
440	374	57	48
440	375	58	48
440	375	57	48
440	376	57	49
440	377	57	48
439	378	56	49
439	378	57	48
438	379	57	49
438	379	57	48
437	380	57	49
437	381	57	49
437	382	57	49
437	382	57	49
437	382	57	49
436	383	57	49
437	384	57	49
436	383	58	49
436	384	57	49
436	386	58	49
437	385	57	49
437	386	57	50
436	388	58	49
437	388	58	50
438	389	58	49
440	389	57	50
440	390	58	50
441	391	58	50
443	391	58	50
444	392	58	49
445	393	57	50
447	393	58	50
448	393	58	50
450	394	58	50
452	395	57	50
452	396	58	50
454	396	58	50
456	397	58	50
458	398	59	50
460	398	58	50
462	399	57	50
464	400	59	50
468	399	59	50
470	401	59	50
473	402	59	50
477	401	58	50
481	402	58	50
483	403	58	51
486	404	59	50
489	404	58	50
492	405	58	51
494	405	58	51
496	406	58	50
498	407	59	50
501	407	57	51
503	409	59	50
506	408	58	51
509	409	59	50
512	410	59	51
515	411	58	50
518	412	58	50
521	413	58	50
524	413	59	50
528	413	58	50
530	414	59	51
534	414	58	51
537	415	58	51
540	415	58	51
543	416	58	51
545	417	58	51
550	417	58	51
552	418	58	51
555	418	58	51
558	419	58	52
562	419	58	52
565	420	58	52
569	422	59	51
573	422	59	52
577	422	58	52
581	424	58	51
587	424	57	51
591	425	57	51
597	425	56	51
602	427	56	51
610	426	56	51
615	428	56	50
620	428	57	51
627	429	57	50
633	430	56	51
641	431	56	50
648	431	58	51
654	433	56	50
662	434	57	50
669	434	57	50
676	435	57	51
683	436	57	50
690	437	57	51
698	438	57	51
704	439	57	51
712	440	58	51
718	440	58	52
724	441	58	52
730	442	58	52
736	443	58	52
741	446	58	51
746	446	60	51
751	447	60	52
756	448	59	52
761	448	60	52
765	449	60	53
768	450	61	53
771	450	61	54
774	451	60	53
775	452	60	53
775	453	60	54
775	453	60	54
775	454	61	53
776	455	60	53
775	455	60	53
776	456	60	54
776	456	60	54
775	456	61	53
